Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0205767826273955,0.12230021984975656,1.0653018699797467,0.0972912396352999,-0.08137450214689608,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,5348.051325421378,5346.286607148806,0.00823509402586126,6.635701376954086,0.005670862634254728
feeder2,1.349892954254661,0.09904760127059759,0.7124335733041912,0.09729123963522188,-0.08137450214690048,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,5345.713444564245,0.01456394880223599,8.824925937984396,0.0048831589193744085
feeder3,1.7764281193863236,-0.1338767032614467,0.9824804479895067,0.09729123963506571,-0.08137450214689645,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,5346.006582034215,0.004913290172751906,5.125472478219339,0.004934977818777427
feeder4,1.4877103145417896,-0.09007041109722178,0.39507240954952955,0.09729123963526508,-0.08137450214688369,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,0.9430145975339614,0.04465494207144313,0.7954670483929309,0.0972895964353337,-0.08059326089409202,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.973820868826455,0.22407851948641402,0.5883427817959019,0.09728959643531655,-0.08059326089407635,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.312696664437136,-0.09702677439477121,0.7084320843523724,0.09728959643538236,-0.08059326089408428,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.593460462743692,-0.1814495000221154,1.1161227985927553,0.09728959643537076,-0.08059326089413937,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,0.8174721704906098,0.04545472060724756,0.6012732715874387,0.09728882994837307,-0.08152568553747265,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.154498436468583,-0.08934815939574035,0.7139904369837066,0.09728882994828172,-0.08152568553748255,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.0766760379864437,0.13657382899603462,0.7363262274717368,0.09728882994835396,-0.08152568553748815,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.075847493692124,-0.09514671406247804,0.9086124730949399,0.09728882994819732,-0.08152568553750335,0.05915457767131121,1.002437200311352,11.966151896979413,55.161247942976004,2.391,0.0,0.0,0.0,0.0,0.0
