Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7297519160953314,0.09926156368148478,1.2258094781868678,0.1257890985973167,0.08333156664198156,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,5342.070411399766,5340.689432974341,0.005056183127668402,5.195796396748624,0.0033272563593111154
feeder2,0.689607157553983,0.10515202682853822,1.3301018123747996,0.12578909859706813,0.08333156664198156,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,5340.81423458489,0.004178360639941814,4.723041616214386,0.003234607674106931
feeder3,1.3886259924743425,-0.11961542961605985,0.9203510332048729,0.12578909859714388,0.08333156664198156,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,5340.62730164278,0.0024478171711771247,3.614862639171132,0.0030344905958125568
feeder4,1.3871401189452084,-0.08654859880825981,0.2605002905780061,0.12578909859714538,0.08333156664198156,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.586361221979989,0.0718029554092956,1.4006681287106488,0.1257552899246372,0.0833315639863253,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.848172587400352,0.1922783414560465,1.9140626777342522,0.12575528992458473,0.0833315639863253,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.2111764139058112,-0.10851270571558869,0.8757461364196373,0.1257552899244021,0.08333156398632528,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.076776728447921,-0.15653003370015567,1.9704923815688669,0.1257552899246301,0.0833315639863253,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.30843688456600665,-0.06961171336980193,1.0004658113174258,0.1258386985050608,0.08333157151260613,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.3255659568592688,0.06083340747241306,0.2838097800311819,0.12583869850543578,0.08333157151260612,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.094107074024436,0.10956180182240027,1.0137973909109632,0.12583869850549592,0.08333157151260612,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.8862652965685058,-0.10143631717027934,1.0591294753244749,0.1258386985055929,0.08333157151260612,0.12347909923102024,1.3507561768102454,4.960368545474109,34.232566553007594,1.859,0.0,0.0,0.0,0.0,0.0
