Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4197200038253635,0.06805376560780839,-0.0,0.11812175660353467,-0.08333124496987636,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,5327.82922919508,5325.859386824607,0.010251994077172321,7.3821056878072655,0.010163421964750466
feeder2,1.7569872004846683,0.0836827977784151,-0.0,0.11817072337591303,-0.0833312449163664,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,5325.311465671139,0.016784786247985194,9.44969529133742,0.012991285202263447
feeder3,1.8667952419967828,-0.08917320021769343,-0.0,0.12496181176545545,-0.08333123764291443,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,5325.142470881141,0.008472066235125175,6.712145153473958,0.01102211242739705
feeder4,1.3372423614876876,-0.06269555619216308,-0.0,0.12496035093135802,-0.08333123764442617,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.797498387120776,0.03994776007355272,-0.0,0.12484390757131304,-0.0833312326310562,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.345191560217674,0.16309301639463558,-0.0,0.12514659274037238,-0.08333123232496284,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8091507845900043,-0.08629097759864662,-0.0,0.12485769615435265,-0.08333123261707212,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.4956264690194288,-0.12061476183471767,-0.0,0.12514648108823406,-0.08333123232507537,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.201296598447301,0.05573004357336795,-0.0,0.12484815137789498,-0.08333123719104195,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3192547075872227,-0.06179617311391033,-0.0,0.11729374307729251,-0.08333124530901627,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.1382143034839745,0.10274415331504261,-0.0,0.12485579940406993,-0.08333123718312238,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.051692614775115,-0.09841806847328084,-0.0,0.11729330405600695,-0.08333124530949797,0.0010667786539794242,0.1598782204659636,24.07525099284166,74.97434413354107,1.891,0.0,0.0,0.0,0.0,0.0
