Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.331270549810316,0.14527258091722062,-0.0,0.0972178033216489,0.0829294515476274,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,5347.189954847696,5344.404199596117,0.020498393645100577,10.467693830928827,0.013749982606813066
feeder2,2.0872331224505905,0.10850812869991089,-0.0,0.09721780332168303,0.08292945154762746,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,5343.818607434834,0.030255265525801617,12.71783306978922,0.01285000787549565
feeder3,3.5189657152623575,-0.18009475834049926,-0.0,0.09721780332165994,0.0829294515476275,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,5343.681264349742,0.014504512252627003,8.805334202072746,0.011768197562721091
feeder4,1.5275033716382205,-0.08052164115929239,-0.0,0.0972178033217241,0.08292945154762707,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,3.3552368884128847,0.09262360396571587,-0.0,0.0972173738203134,0.08292940544562809,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.6191769064698107,0.18510531559577195,-0.0,0.09721737382034698,0.08292940544562813,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.1944526824766224,-0.11386910439611253,-0.0,0.09721737382032994,0.08292940544562806,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.544950306947179,-0.18139398561964037,-0.0,0.09721737382024392,0.08292940544562842,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.8999359795627973,0.08131609590302025,-0.0,0.09721770469595216,0.08293063673664101,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,2.023284895566627,-0.10531077661516333,-0.0,0.0972177046960833,0.08293063673663968,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.5787471450218504,0.13308388908792446,-0.0,0.09721770469617719,0.08293063673663872,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.30047805689633,-0.11917043468164855,-0.0,0.09721770469596246,0.08293063673664088,6.712839477710143e-5,0.8259398799763012,32.187467784337656,100.82724283443771,1.907,0.0,0.0,0.0,0.0,0.0
