Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783467089596313,0.0960026989017416,-0.0,0.05574644805823536,0.08330084935643177,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,5347.810494400117,5344.984446726794,0.021155273217367827,10.635179628793518,0.012006910118407313
feeder2,2.5162514108993643,0.12997761301278982,-0.0,0.055746448058248764,0.08330084935643178,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,5344.381889271984,0.03137281042566582,12.951744475734136,0.011008319171327543
feeder3,3.1941179230013494,-0.16387093861788907,-0.0,0.05574644805823526,0.08330084935643177,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,5344.298339878637,0.01456955682861568,8.825927292325566,0.010245675806341245
feeder4,1.34365532520065,-0.0713478087278541,-0.0,0.05574644805823536,0.08330084935643177,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.124866177221279,0.1006430025758594,-0.0,0.05574266062747146,0.08330102009718003,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.741596555159677,0.19124487876284285,-0.0,0.05574266062747099,0.08330102009718003,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.690974215729788,-0.1387137617913484,-0.0,0.0557426606274755,0.08330102009718003,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.3901429063953463,-0.17367219632462633,-0.0,0.05574266062747578,0.08330102009718003,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.7271182930180269,0.08225801624759285,-0.0,0.05574922707293074,0.08330070275331179,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.7957793231708998,-0.09395400129621058,-0.0,0.05574922707292211,0.08330070275331179,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.650007089251249,0.13666538960022806,-0.0,0.055749227072941686,0.0833007027533118,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.6501214987600576,-0.13667111007566848,-0.0,0.05574922707293159,0.08330070275331179,2.3146773708691883e-6,0.10205934172736741,31.44526397727942,181.59639946878863,2.047,0.0,0.0,0.0,0.0,0.0
