Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.719278065647108,0.07548768456792868,0.7678967320815282,0.11112389931604232,0.08333152616104385,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,5345.708649076032,5344.214681624971,0.005888776439112616,5.609358663759231,0.005339989021055923
feeder2,1.3637393772790178,0.10719878786300288,0.6969048538196981,0.11112391276548664,0.08333152616134167,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,5343.469832937978,0.013349053692579325,8.446564070689329,0.004954734478134474
feeder3,1.0286541534612075,-0.11315853578979305,1.1511850361081108,0.11112685973819524,0.0833315262265427,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,5344.152827750985,0.0028258641456043424,3.885434603773688,0.004969296284948593
feeder4,0.4969053332994855,-0.07010177152335434,0.8217985709413741,0.11112684546381293,0.08333152622622718,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.6483278546012186,0.09381657243805996,0.5767146641662872,0.11112663235443493,0.08333150745743158,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.9391210149293676,0.18442849790337412,0.6661174334541515,0.11124091433820434,0.08333150968396284,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8695974169231462,-0.11354200913217281,0.31791125826270583,0.11112664096599487,0.08333150745760402,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.987745695230117,-0.17315432148591964,1.392009224806398,0.11124080427585648,0.08333150968187787,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.5794083577897107,0.053443964527431095,0.6081278074915231,0.11112659597543159,0.0833315528640928,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.5194316612494778,-0.07340096840181415,0.8652561539928771,0.11112370604276908,0.08333155279392805,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.4427398803744482,0.12250538466587693,0.9240362600788827,0.11112660071180727,0.08333155286420765,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3432920139481332,-0.10183588354561604,0.6100941041702604,0.11112370599902263,0.08333155279392698,0.0006334629952246179,1.3337087370285872,9.981448629705897,67.35861847899079,1.828,0.0,0.0,0.0,0.0,0.0
