Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394166697876355,0.1409342168302777,-0.0,0.180550408608037,0.08332977625166435,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,5348.615291338275,5345.589585110827,0.024388196547214868,11.420393330097387,0.009269485198109
feeder2,1.9915915959076003,0.10374606860796323,-0.0,0.18055040860807134,0.08332977625166432,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,5345.152179288703,0.03210872143351667,13.104167677970084,0.00841619242318453
feeder3,3.543077818407096,-0.18132037973293802,-0.0,0.1805504086080481,0.08332977625166436,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,5344.689260227709,0.018359495955939366,9.908887202384975,0.007370711018195734
feeder4,1.4883197601779392,-0.07858247682148019,-0.0,0.18055040860811267,0.08332977625166449,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239618032189986,0.08830237996647461,-0.0,0.18055003170288345,0.08332976831241057,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.308320913581446,0.21958253409469286,-0.0,0.18055003170291728,0.08332976831241064,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.363954935278287,-0.12236423517953487,-0.0,0.1805500317029001,0.08332976831241057,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.103667693372066,-0.20934987308422381,-0.0,0.18055003170281358,0.08332976831241048,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.83546848517237,0.05742198741955461,-0.0,0.18055027157683476,0.08332978830005265,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895718232652952,-0.08864508057826741,-0.0,0.18055027157696663,0.08332978830005279,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994676841430914,0.1691398736221572,-0.0,0.18055027157706108,0.08332978830005293,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.080723456118175,-0.1582026622209114,-0.0,0.1805502715768451,0.08332978830005273,0.0001953425896852193,1.5909928739058492,31.98403417482189,102.29837940033515,1.828,0.0,0.0,0.0,0.0,0.0
