Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.370441681952254,0.05549620508052172,-0.0,0.11872194105453793,0.08332928978527247,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,5343.871397777039,5341.966934684212,0.009580661501848272,7.153379725730972,0.007504033328310766
feeder2,1.8563622519291398,0.09698458278737104,-0.0,0.12193528521003552,0.08332940381828098,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,5341.677663548131,0.012754213082406637,8.254045427742033,0.007653889932574335
feeder3,1.7351416746031159,-0.09092357488951162,-0.0,0.1572065225292552,0.08332982318711638,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,5341.791018371346,0.005067038638121041,5.201929003620998,0.006774497405730986
feeder4,1.190162352253632,-0.06367460723716588,-0.0,0.15401144690262142,0.08332979248968533,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.553269272809319,0.03776369928115264,-0.0,0.15201493399644433,0.08332977646873416,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.962023112969263,0.15226765134798292,-0.0,0.16677376226687848,0.08332991399039501,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.4502510299782514,-0.07667903732596854,-0.0,0.14572105905015503,0.08332971654111919,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.2868089616215217,-0.11850694378054748,-0.0,0.166773650063492,0.0833299139894278,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.0195316230590719,0.05230278579628236,-0.0,0.14931801626634214,0.0833297386849685,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.0838036656822565,-0.058356472655458715,-0.0,0.1080227912813427,0.08332578742691765,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.6007441678809353,0.08420369363141887,-0.0,0.14571221814354907,0.08332970474744199,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.496840641755014,-0.07900833272481267,-0.0,0.09963956698325421,0.08332601274123927,0.1970425107085056,1.6321868659488594,20.947025054799276,101.08685174361882,1.625,0.0,0.0,0.0,0.0,0.0
