Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7464379198793285,0.11880579636513394,2.714922451057923,0.18055536176857911,-0.08249753481804147,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,4898.6535326232015,4898.174067067982,0.0006706010096183183,1.8028446583551658,0.0007460015495278369
feeder2,-0.2628977348652476,0.1257327359739241,2.860049989161903,0.18055536176850936,-0.08249753481817367,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,4898.933189094286,0.0002355618619674429,-1.0569202360721748,0.0005962059199874294
feeder3,0.35856723835193816,-0.1481912212293997,2.6877547210543087,0.18055536176846962,-0.08249753481825295,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,4898.981009807641,0.00014359775183188297,-0.823989483813337,0.000334582575817296
feeder4,0.9606482196332492,-0.0962747149295377,1.0473436137757455,0.18055536176847495,-0.08249753481824094,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6210739746906069,0.04477195584905788,3.009431709921559,0.18055504032037886,-0.082542578690143,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,-0.04786534369261003,0.22441747780070656,4.618757478396798,0.18055504032042802,-0.08254257869005704,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6026300441731529,-0.09744023798176676,2.6339773824985366,0.1805550403204341,-0.0825425786900484,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,0.21461786474684968,-0.17138950266866337,3.2957147673163427,0.1805550403205037,-0.08254257868992539,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5607619223091496,-0.06537235389196841,1.9507634346431377,0.18055538664541906,-0.0825544344946201,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,-0.33343548112253374,0.033699354544450943,2.3920572338255477,0.1805553866455342,-0.08255443449442045,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,0.16841515597208068,0.1337677516204097,2.5894943109307977,0.18055538664538173,-0.08255443449468482,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,-0.0982358190165995,-0.10197640527007999,2.220318358912664,0.18055538664550805,-0.08255443449446465,0.37417873451324934,2.0001390550495852,-29.18928732259943,-48.81256065122407,2.25,0.0,0.0,0.0,0.0,0.0
