Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0174397737118634,0.10443190482831158,-0.0,0.18752493649152296,-0.08330932365859783,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,5344.978063962134,5342.628636553664,0.01453524227575963,8.811896030745192,0.01233964289476095
feeder2,1.7877150508457966,0.08522028636240891,-0.0,0.18752495398081492,-0.08330932359761849,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,5342.015841535155,0.023279888887005228,11.152939307594574,0.012449880770038538
feeder3,2.517127935252376,-0.12169093122397921,-0.0,0.18752863589821106,-0.08330931077279177,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,5342.144378246027,0.009396621032838422,7.0850300946889115,0.011208176722540222
feeder4,1.4876838065926279,-0.07021872478799916,-0.0,0.18752861869791496,-0.08330931083264453,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.0439648663778818,-0.011383700472489655,-0.0,0.18752827144609482,-0.08330911956073662,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.51583350717059,0.2216262346467388,-0.0,0.18764483087839454,-0.08330881423581378,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.6887331677543609,-0.0802712024110828,-0.0,0.1875282818720658,-0.08330911953270492,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.901317482005682,-0.14090043337440625,-0.0,0.18764472044120978,-0.08330881451755709,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270515740538197,0.0348874290348342,-0.0,0.18752830563065012,-0.08330903196647649,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992500703440903,-0.06079705115725406,-0.0,0.1875246788166565,-0.08330904719900922,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5080580920226687,0.12123745300401192,-0.0,0.1875283113627734,-0.08330903194243013,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.0487993337108095,-0.098274514325578,-0.0,0.18752467875953657,-0.08330904719924942,0.0001499486231295778,1.8744613178675744,23.681742197854913,71.46035985642631,1.75,0.0,0.0,0.0,0.0,0.0
