Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7581391143715823,0.06373675663412413,-0.0,0.09099379828497509,-0.08331653227183078,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,5344.587694785762,5342.364177184918,0.013072056256268746,8.356665097167756,0.009079828582679165
feeder2,2.0788940425328652,0.09977887961229885,-0.0,0.09421185860413363,-0.08331645028688847,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,5342.390513089216,0.012761508247688562,8.256722241320276,0.009020213564193665
feeder3,2.1575107645778244,-0.10370989744019264,-0.0,0.143341780094079,-0.08331281577397169,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,5342.103219450296,0.007235854343593576,6.2171052845064825,0.008370882438307898
feeder4,1.3603859102954685,-0.0638536217029677,-0.0,0.14014614518168508,-0.0833134762361148,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651958686587349,0.06355393026238801,-0.0,0.13814801197185397,-0.08331382953092684,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7289741544680997,0.136384056609246,-0.0,0.173620036860353,-0.0012930222831797338,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.5302811467650481,-0.07234827940212701,-0.0,0.11916548356400639,-0.08331555872250773,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.6305770309429706,-0.13138534505731156,-0.0,0.17348848639604603,-0.002870129796739683,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.206911910770863,0.011903948583206043,-0.0,0.13544981689322727,-0.08331422819064246,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0086745510455826,-0.04626788673060076,-0.0,0.08028071494966049,-0.08331681643356745,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.31838712450365,0.11175357351156788,-0.0,0.1181657817107761,-0.08331565427229251,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.68169089244948,-0.07991869296379857,-0.0,0.07189437471606777,-0.08331703317350872,0.2180363306894981,1.3165523981006841,23.28218579215624,63.65737632005386,1.765,0.0,0.0,0.0,0.0,0.0
