Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1111064009313887,0.09190002626406739,2.7695352014329107,0.14638424109877696,-0.08328644311334725,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,5236.95831610446,5236.88274828272,2.189409964357472e-5,0.27893331099265584,0.0007634653223991541
feeder2,-0.20409940132865634,0.10336228212908323,2.354631487023121,0.1463842412745744,-0.08328644311279997,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,5236.048746289511,0.0022489000700918623,3.426779724269855,0.0010293500758859692
feeder3,-0.1838812780162895,-0.11992280757955123,2.665623872600136,0.14638427981609317,-0.08328644299282173,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,5236.792355637515,3.72635382031648e-5,0.4132181303887116,0.0004919919169842782
feeder4,-0.4441953107904773,-0.0745979756034433,2.0194412658527456,0.14638427962958178,-0.08328644299340232,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,0.7929897363361976,0.02597758552356033,1.4223909069281913,0.14615482369225655,-0.08328704446362191,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,1.859946788117665,0.2407776222593777,3.0388926960509925,0.14615626505401466,-0.08328703898110383,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,0.6173661353952979,-0.09155071346481364,1.2969351783641831,0.14615482380089911,-0.08328704446320859,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,0.15617853558081585,-0.17643357741509763,3.455780051707504,0.14615626366995782,-0.08328703898636737,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,-0.42075796583137,0.06917910099122009,1.9332464170434198,0.1463370011192268,-0.08328673210776555,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,1.1941162592775256,-0.08983186111317654,0.6858076952160455,0.14633696419495293,-0.08328673223004042,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5672525450030499,0.12427325826770681,3.136004442464751,0.14633700117985737,-0.08328673210756478,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,0.20710497099897454,-0.10318456875049853,1.939873136241039,0.1463369641941613,-0.08328673223004304,0.3363195593815786,1.5886873823968142,-12.99254976796568,-14.686305792168252,2.125,0.0,0.0,0.0,0.0,0.0
