Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1479339157952655,0.07792299821980489,2.078616782184171,0.11884480137715159,0.08333007654822576,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,5340.892882382369,5339.539498745886,0.0048500924757700235,5.087792046013525,0.0037598480042507344
feeder2,1.8154447297928447,0.12522285639428812,0.6056823215446921,0.11884480137690301,0.08333007654822576,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,5339.351132006824,0.006308840594651386,5.803139222306673,0.0037294549082798312
feeder3,1.5834605563081308,-0.13489889444101777,1.031187255963999,0.11884480137697875,0.08333007654822577,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,5339.526006143159,0.002190879184191484,3.4189695701150873,0.0034286953437922775
feeder4,0.5403089998667345,-0.069357832344212,0.7635175704692797,0.11884480137698025,0.08333007654822577,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.0865023009051848,-0.09997006950518973,0.9089870764130623,0.11881099292577675,0.08333007788786358,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.309030193472305,0.1761972157785372,2.1315840442105753,0.11881099292572429,0.08333007788786358,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.0702238438045766,0.10577651361949165,0.9619763506973927,0.11881099292554166,0.08333007788786356,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.336545387077474,-0.18460986760078058,1.2723218870502742,0.11881099292576965,0.08333007788786358,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6550211131289836,-0.05799354402605207,0.42151969638145026,0.11889440087901029,0.08333007101060748,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.5621602793726218,0.04910377180410348,0.9019844104718898,0.11889440087938527,0.08333007101060749,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.074807728351489,0.11385377248594225,1.1189376503567483,0.11889440087944542,0.0833300710106075,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.1265441852166973,-0.10483556702970372,0.8868370843667693,0.1188944008795424,0.08333007101060749,0.00021038694191534378,1.4253330572272342,5.4872846244675,28.228887454343422,1.844,0.0,0.0,0.0,0.0,0.0
