Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.94657675370137,0.0860604995520277,-0.0,0.15283916305026465,-0.08331755468780842,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,5344.299886713004,5342.034249701747,0.013531657026623822,8.50171807302055,0.01111089478835086
feeder2,1.849625369016948,0.08831539328748096,-0.0,0.1528881209941029,-0.08331750326732877,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,5341.673256355932,0.018264359777009024,9.877828406679322,0.011356155805600399
feeder3,2.4858942634244285,-0.12012884509150903,-0.0,0.15967909124118115,-0.08331736159424798,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,5341.633221080426,0.008322175808704618,6.667165922627562,0.010183739991753657
feeder4,1.2178254398618051,-0.05672540390407992,-0.0,0.1596776304301945,-0.08331736178020667,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.2132829657674606,0.02534307575730166,-0.0,0.1595611854362756,-0.08331735210750091,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.46611097901964,0.1691396837058886,-0.0,0.15986386581803644,-0.08331730490186849,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.84630988186351,-0.08814962657970797,-0.0,0.15957497380745975,-0.08331735026935079,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.3497000797629592,-0.1133191387420465,-0.0,0.1598637541677173,-0.08331730492202948,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938164136528596,0.04169260154788189,-0.0,0.1595654415792046,-0.0833173804622584,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.186380420191909,-0.055153132778297725,-0.0,0.15201130153998327,-0.08331776462595468,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.303735252269353,0.11102089361740775,-0.0,0.15957308948689247,-0.08331737992119793,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815767531675693,-0.0999129494269769,-0.0,0.15201086253050555,-0.08331776462803149,0.0014771530895074352,0.9587699204981242,24.595687457656375,79.95648064359793,1.828,0.0,0.0,0.0,0.0,0.0
