Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8501765491462095,0.11857987743276649,2.7533456788827113,0.13248984149300325,-0.08330943927296224,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,5322.085902709386,5321.112374003707,0.0025121448827789433,3.650613051115958,0.0034199222719595076
feeder2,0.5966087705520642,0.11567098718705049,1.8001204124618972,0.13248984166886996,-0.08330943927295159,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,5320.794428142794,0.004436579255196691,4.854638335387861,0.0035453505552209223
feeder3,1.1007856491249002,-0.1421831288727314,1.8261863676003427,0.13248988022557584,-0.08330943927061518,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,5320.429645357548,0.0032442821414323964,4.151714459181924,0.0034279982646218026
feeder4,1.1027086015135723,-0.09117061082818365,0.8040130543207269,0.13248988003899095,-0.08330943927062648,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.15558111461694712,0.10445947701170827,2.135761371032201,0.13226022079037392,-0.08330941663505821,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.2690838308891186,0.2086219551371602,1.9866646884025727,0.1322616630704397,-0.08330941654848702,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.8899758053526865,-0.10560363788594747,1.3054063690013145,0.13226022089908596,-0.08330941663505169,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.5394086382156096,-0.20838787227417505,2.7116582238164613,0.13226166168550324,-0.08330941654857013,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.5080906413620916,0.032593944767271676,0.7822462086102391,0.13244246728345738,-0.0833094349800241,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.0587209255698995,-0.0931587941741871,0.8877643928961256,0.13244243034360842,-0.08330943498228328,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.9020479299029525,0.16534987579961227,1.4882590210693132,0.13244246734411355,-0.0833094349800204,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.6822089568549676,-0.1062441245337606,1.5259829688025277,0.1324424303428165,-0.08330943498228334,0.2563510490607484,1.1974476896027895,-1.446642711157472,11.031422773515182,1.735,0.0,0.0,0.0,0.0,0.0
