Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7442972113299944,0.06971070611354477,-0.0,0.07707228559066859,0.08315359763049916,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,5343.818164964056,5341.725717975621,0.01157965211821243,7.864461656919133,0.008122864455887379
feeder2,1.868833337699316,0.09760087557184799,-0.0,0.08028421303894373,0.08318417373764375,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,5341.716270828573,0.011685574532430064,7.900382267568184,0.008132294817386816
feeder3,2.1683881582759916,-0.1125834204553021,-0.0,0.11554598648039957,0.08328025083005011,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,5341.64410503071,0.005533803964599692,5.4361233034311365,0.007269190233527588
feeder4,1.0814058172928651,-0.058234236448217826,-0.0,0.11235164045027786,0.08327891167149135,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.4953920386691322,0.07831311280955752,-0.0,0.11035552053484857,0.08327774970095488,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.4241947118043456,0.12537390590496533,-0.0,0.12510495713422745,0.08328340629496118,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.4374698593202426,-0.07603716403341104,-0.0,0.10406359995562074,0.08327342134797794,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.541774450723699,-0.1312528928492526,-0.0,0.12510484500040908,0.08328340626135261,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.8716224300419645,-0.04774492879530316,-0.0,0.10765914617634625,0.08327614586409869,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.051093221677645,0.04498565040415951,-0.0,0.06638395767212052,0.08295695120713767,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.7719666276552908,0.09276199772006108,-0.0,0.10405484149245652,0.08327332674593069,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.7403391509028403,-0.0910695159604143,-0.0,0.05802988765611783,0.08105116830544554,0.01588873752489662,1.021995844084119,20.90961786795478,78.41106700483043,1.859,0.0,0.0,0.0,0.0,0.0
