Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3716042333464435,0.10691985093222404,-0.0,0.06950497362108395,0.08330873928874957,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,5343.95196473699,5342.103255748779,0.009024074389860281,6.942487928256477,0.007338001814905782
feeder2,1.240054097694495,0.06616814938758604,-0.0,0.0695545301851106,0.08330889005722597,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,5341.8160357201505,0.012085833109260922,8.034891847626982,0.007501628811447836
feeder3,2.2569752737558804,-0.11701428526634,-0.0,0.08087771240831416,0.08331043157091943,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,5341.807608503598,0.005389845926093776,5.3652419324203064,0.006669223798680599
feeder4,1.072656445962059,-0.05779818178869141,-0.0,0.07769217170457716,0.08330718981176931,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923447019565907,0.03623443159876963,-0.0,0.07624269954435017,0.08330551384291354,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.9534234459091193,0.15183738597247437,-0.0,0.09041977961770363,0.08332427354036787,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.5603364542596523,-0.08218209909534818,-0.0,0.07625662876466897,0.08330552764731122,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.1271829129129274,-0.11052535932130403,-0.0,0.09041966755327124,0.08332427351315327,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852178311674886,0.03630078161215204,-0.0,0.07624702957474808,0.08330487319904029,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.0782080739613296,-0.058075112781480476,-0.0,0.059576619482117024,0.08329418166828004,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.0036078933080064,0.10434563870071922,-0.0,0.07625475034024924,0.08330488070637816,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.597134950485737,-0.08402122035130088,-0.0,0.055965302583080405,0.08328945654028069,0.0021408152989015215,0.816134230135523,21.030187361904154,100.40161949695742,2.297,0.0,0.0,0.0,0.0,0.0
