Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6039748312948356,0.13994209719229472,1.0120133385926877,0.13890100567228547,0.08333285338918636,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,5348.396448602267,5346.524919510131,0.009290725427037922,7.048639685404879,0.004804029051382746
feeder2,1.1501790154841995,0.09516212896968647,0.669730710520417,0.13890101912172573,0.08333285338911293,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,5345.97665019376,0.015632926430341018,9.143499099330644,0.00410325322454608
feeder3,2.0317362310653233,-0.1528260622327324,0.9414521602162981,0.13890396609354283,0.08333285337302657,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,5346.958043171303,0.0024049646814796335,3.5858262368302243,0.005278480045552774
feeder4,1.261516264739416,-0.08680440803177936,0.39123904252306646,0.13890395181916482,0.08333285337310448,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.6411738975503645,0.05161238124751677,0.6152964457474592,0.13890373812366413,0.08333285144379451,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.3821635459797124,0.20430338109656965,0.6205712250707304,0.13901802014054596,0.08333285088094983,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.6404802407279064,-0.10887151430379181,0.4536171939041779,0.13890374673522632,0.08333285144375173,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.4776061246142946,-0.15864070210234016,0.6118750665510212,0.13901791007816275,0.08333285088148727,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.34471845034196524,-0.04869991476993982,0.5459469865783859,0.13890370361740698,0.0833328584784452,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.2051039357169198,0.020465857369370066,0.35037755391948966,0.13890081368746002,0.0833328584976049,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.5366511913764205,0.10878739841772858,0.5557639184997372,0.13890370835377822,0.0833328584784138,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.4988737623490781,-0.07889770929329898,0.9957475650192963,0.1389008136437136,0.08333285849760518,0.16624118843382849,1.6668628189988735,12.11354812598454,98.06748266183945,1.765,0.0,0.0,0.0,0.0,0.0
