Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.966481733678732,0.08178480422187409,2.0195395233923445,0.18753952764744244,0.0832339920500139,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,5332.772287518579,5331.750886063163,0.0027632259341703394,3.835469899173604,0.002947212455051503
feeder2,1.2318955348866425,0.11557352469242047,0.9963409669117529,0.18753952764737186,0.08323399205001372,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,5331.264167796264,0.006055159719684178,5.680122945844042,0.0031169573026638264
feeder3,1.011743636792804,-0.1325332405676038,1.5556871825092577,0.18753952764739246,0.08323399205001385,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,5331.726896536946,0.0012831446398381735,2.6127837844425654,0.0025930307261211438
feeder4,0.6249821798899499,-0.06465284547069672,0.5848407374739708,0.18753952764734697,0.08323399205001368,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.8109221649818821,0.05864941298417131,1.0724386363448613,0.18753677384768297,0.08323481143938304,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.626728335313284,0.20127339908926334,1.315504835032599,0.187536773847602,0.08323481143938284,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.0097997165010273,-0.0931880692747862,0.7707268575553132,0.18753677384779968,0.0832348114393834,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.2318689147728752,-0.16969871299558803,2.0788705336995026,0.18753677384759726,0.08323481143938287,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.23739447970283956,-0.05433343724848501,0.7660401291273526,0.18753907389768162,0.0832341361395079,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.8334781505463649,0.046857121229977344,0.7968496617527254,0.1875390738976681,0.0832341361395079,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.9026079187495881,0.10464309230362866,1.1070197911834772,0.1875390738976158,0.08323413613950775,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.6390477297544136,-0.0965066184460072,1.2078505030262225,0.18753907389761246,0.08323413613950778,0.0010570446911623678,1.7660828545951477,6.30129012180154,26.147718636399393,1.922,0.0,0.0,0.0,0.0,0.0
