Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2997950582455333,0.11976369124226131,1.7964005979394582,0.15975799954931577,0.08332135242085578,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,5338.325799329855,5337.004504546645,0.004616787465081854,4.961820605113983,0.0043160516808015345
feeder2,1.3608511276944082,0.1103665135663938,0.7631577912126118,0.15975799954905162,0.08332135242085575,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,5336.587209039379,0.008032759945226167,6.546281008474441,0.00437907062230375
feeder3,0.9314580254354223,-0.1392082182409649,1.7693849869630198,0.15975799954943212,0.08332135242085578,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,5336.9203082378635,0.002315485267397174,3.5133710051198737,0.003862547925149751
feeder4,1.3691035177256097,-0.09124235496762007,0.3724222292059358,0.15975799954935244,0.08332135242085578,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.065012928785039,0.09522982962421778,0.7774557109287308,0.15975807399980213,0.08332137470916012,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.7090925189421544,0.20906191021885945,2.388824310725874,0.15975807399989855,0.08332137470916014,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.619674518167859,-0.12306668282607679,0.7583377636445164,0.15975807399975675,0.08332137470916012,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.151434699968237,-0.1849129000540949,1.4635019264044997,0.15975807399995975,0.08332137470916015,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.7077922743382192,-0.06656148346926358,0.54011605831852,0.15975803131677496,0.0833213367285322,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.46172782563770953,0.06293245166983587,0.9287085045648148,0.15975803131707741,0.08332133672853223,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.3419795618052166,0.11935720200038225,0.961843141473896,0.15975803131677724,0.0833213367285322,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.0014102904663993,-0.11535354950642329,1.2223393629335344,0.15975803131682054,0.0833213367285322,0.19695099523932122,1.9163413090942485,5.657605815380322,28.185440622563846,1.766,0.0,0.0,0.0,0.0,0.0
