Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.011372834759159,0.05771780918435193,-0.0,0.034806086527064434,-0.08331168189440125,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,5346.657587688901,5344.395247117064,0.013536773835832416,8.506223914411105,0.008876656411570512
feeder2,2.0805231428679827,0.09986057338534376,-0.0,0.03485507755150045,-0.08331167516110738,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,5344.286325743584,0.01489266458921593,8.922176437896047,0.008815588404862474
feeder3,2.2240763040877582,-0.10703862232003113,-0.0,0.04617123642495334,-0.0833038576871359,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,5344.228547360789,0.006912934767991568,6.078454406406258,0.008051275214334712
feeder4,1.1884546984744515,-0.05525749815412955,-0.0,0.04298693749206036,-0.08330473539186058,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.7075633661529814,0.06999147618907653,-0.0,0.04154023840439437,-0.08330979976676563,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.803343728637748,0.13600249755996946,-0.0,0.05570452716346268,-0.08329377743835881,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.494203507811885,-0.07054469077242774,-0.0,0.0415540973036302,-0.08330969236333004,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.915088898422485,-0.14158975603142868,-0.0,0.055704415114149405,-0.08329377779391177,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.1853317532818586,0.029917744415386208,-0.0,0.04154458180620767,-0.0833099257540912,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.1579028270465206,-0.05372954016486421,-0.0,0.03397758467383148,-0.08331202374923648,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.0814162417164077,0.09990531887320525,-0.0,0.041552262919023954,-0.08330986425230293,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.6524271129610382,-0.07845575445794616,-0.0,0.03397714547230671,-0.08331202380211526,3.3104979254050095e-6,0.27799280703916773,23.248833381141218,137.9624520892555,2.297,0.0,0.0,0.0,0.0,0.0
