Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6282269987924667,0.11171019221866348,-0.0,0.020810192274696188,-0.08330738224607555,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,5348.374632218843,5346.036672993347,0.014443769358141236,8.788339604977551,0.009697024428257407
feeder2,1.8722594377093582,0.08944760277316414,-0.0,0.020810192274695938,-0.08330738224607552,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,5345.251718563849,0.026041709094047856,11.801037147778203,0.008195711046118269
feeder3,2.500170887419732,-0.12084317525868282,-0.0,0.02081019227469616,-0.0833073822460756,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,5345.092684673753,0.012749474127454563,8.257017983936455,0.007643056096080845
feeder4,1.7857649017091488,-0.08512287597315366,-0.0,0.02081019227469609,-0.08330738224607563,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,2.4433793086529114,0.09441175822933762,-0.0,0.02080956400355511,-0.08330715743595907,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.5117600784906675,0.17142264605273544,-0.0,0.020809564003555076,-0.08330715743595912,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,2.5885418767072492,-0.12526173596356452,-0.0,0.02080956400355505,-0.0833071574359591,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538988952486383,-0.15852958689063398,-0.0,0.020809564003555103,-0.08330715743595898,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830584824322605,-0.0798798878659835,-0.0,0.02080927729262528,-0.08330755445544484,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.791033181371784,0.08538628134581695,-0.0,0.02080927729262518,-0.08330755445544481,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.219503914424069,0.10680981799843121,-0.0,0.020809277292625095,-0.08330755445544484,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,2.5608837334938537,-0.12387880895192045,-0.0,0.020809277292625324,-0.08330755445544476,1.2755324021284527e-5,0.16013745005256888,30.885601562850074,102.90052920689548,2.203,0.0,0.0,0.0,0.0,0.0
