Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7232806354832095,-0.13238922333140843,6.173613579231538,0.23611116109072108,-0.08333294374832834,0,6679.899350259155,2.3501691818237305
feeder2,-1.7099352455809234,-0.10389999999999999,3.8712681893292515,0.23611116109072108,-0.08333294374832834,0,6679.899350259155,2.3501691818237305
feeder3,-2.0139954148110024,-0.1358,4.813328358559331,0.23611116109072108,-0.08333294374832832,0,6679.899350259155,2.3501691818237305
feeder4,-1.2248700100962029,-0.08255000000000001,2.9592029538445312,0.23611116109072108,-0.08333294374832832,0,6679.899350259155,2.3501691818237305
feeder5,-1.8495431836587906,-0.028955332235090142,4.188876144962009,0.23611115949987765,-0.08333296130321871,0,6679.899350259155,2.3501691818237305
feeder6,-2.657539861012067,-0.21110000000000004,6.962872822315286,0.23611115949987765,-0.08333296130321871,0,6679.899350259155,2.3501691818237305
feeder7,-1.668604906598671,-0.10325000000000001,3.8169378679018897,0.23611115949987765,-0.08333296130321871,0,6679.899350259155,2.3501691818237305
feeder8,-2.740141203906483,-0.16035,6.030474165209702,0.23611115949987765,-0.08333296130321871,0,6679.899350259155,2.3501691818237305
feeder9,-1.1926816107683242,0.0003362422381222724,2.5510145531233217,0.236111159563465,-0.0833329423549975,0,6679.899350259155,2.3501691818237305
feeder10,-1.2385344678937646,-0.07925,2.906867410248762,0.236111159563465,-0.0833329423549975,0,6679.899350259155,2.3501691818237305
feeder11,-1.8660104375178457,-0.13325,4.614343379872843,0.236111159563465,-0.0833329423549975,0,6679.899350259155,2.3501691818237305
feeder12,-1.758995084252879,-0.10980000000000001,4.038328026607877,0.236111159563465,-0.0833329423549975,0,6679.899350259155,2.3501691818237305
