Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999997997992,0.12139253354924799,0,0.24999998548901692,2002007807218284e-24,0,6904.55674301921,2.484031915664673
feeder2,2.229999997997992,0.1115,0,0.24999998548901692,20020078070419713e-25,0,6904.55674301921,2.484031915664673
feeder3,3.2199999979979923,-0.16100000000000003,0,0.24999998548901692,2002007807058962e-24,0,6904.55674301921,2.484031915664673
feeder4,1.9089999979979921,-0.09545000000000001,0,0.24999998548901692,20020078070408385e-25,0,6904.55674301921,2.484031915664673
feeder5,2.9699999922268594,0.07887108203472698,0,0.24999998665393036,7773140875496076e-24,0,6904.55674301921,2.484031915664673
feeder6,4.0949999922268585,0.20475,0,0.24999998665393036,7773140875618267e-24,0,6904.55674301921,2.484031915664673
feeder7,2.549999992226859,-0.1275,0,0.24999998665393036,7773140875620817e-24,0,6904.55674301921,2.484031915664673
feeder8,3.7929999922268594,-0.18965,0,0.24999998665393036,7773140875242881e-24,0,6904.55674301921,2.484031915664673
feeder9,1.8840000018844056,0.05740975745696747,0,0.24999998421169745,-1884405795295022e-24,0,6904.55674301921,2.484031915664673
feeder10,1.8760000018844056,-0.0938,0,0.24999998421169745,-1884405795303482e-24,0,6904.55674301921,2.484031915664673
feeder11,2.882000001884406,0.1441,0,0.24999998421169745,-1884405795335764e-24,0,6904.55674301921,2.484031915664673
feeder12,2.621000001884406,-0.13105,0,0.24999998421169745,-1884405795305712e-24,0,6904.55674301921,2.484031915664673
