Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5021590626617183,0.10462788557597132,3.3848409164450297,0.24999999185525332,20893251979041137e-24,0,8158.859519368329,2.3658289909362793
feeder2,0.15047855237933397,0.11365000000000001,2.122521426727414,0.24999999185525332,20893251979026265e-24,0,8158.859519368329,2.3658289909362793
feeder3,0.2999700604156846,-0.14695,2.6390299186910635,0.24999999185525332,2089325197913586e-23,0,8158.859519368329,2.3658289909362793
feeder4,0.16154155763057146,-0.0892,1.6224584214761766,0.24999999185525332,2089325197908086e-23,0,8158.859519368329,2.3658289909362793
feeder5,0.15734193963445586,0.07745856277575228,2.296658049013727,0.24999999082118443,11351817159666755e-24,0,8158.859519368329,2.3658289909362793
feeder6,0.1274275461915907,0.19725,3.817572442456592,0.24999999082118443,11351817159862637e-24,0,8158.859519368329,2.3658289909362793
feeder7,0.18726654500817752,-0.11399999999999999,2.092733443640005,0.24999999082118443,1135181715984711e-23,0,8158.859519368329,2.3658289909362793
feeder8,0.27063886795263026,-0.17885,3.3063611206955525,0.24999999082118443,11351817159697758e-24,0,8158.859519368329,2.3658289909362793
feeder9,0.06815244568812186,0.05533123116496168,1.3978475330432314,0.24999999148128774,21268646723813158e-24,0,8158.859519368329,2.3658289909362793
feeder10,0.11616015585425944,-0.08545000000000001,1.592839822877094,0.24999999148128774,21268646723811368e-24,0,8158.859519368329,2.3658289909362793
feeder11,0.20453587817515884,0.13665000000000002,2.5284641005561945,0.24999999148128774,21268646723774373e-24,0,8158.859519368329,2.3658289909362793
feeder12,0.15916781585288675,-0.1186,2.2128321628784664,0.24999999148128774,21268646723845895e-24,0,8158.859519368329,2.3658289909362793
