Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.964779302800013,-0.16769999055239815,5.235446327655882,0.20138161624180348,0.08333297514413131,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder2,-4.9723704977669,-0.10865000000000001,7.062037522622769,0.20138161624180348,0.08333297514413131,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder3,-6.1448937150446685,-0.13595,8.780560739900537,0.20138161624180348,0.08333297514413131,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder4,1.6486670248558686,-0.08660000000000001,0,0.20138161624180348,0.08333297514413131,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder5,-1.327742367201656,-0.11404998999124558,3.525409392818098,0.1934841791265771,0.08333297438355813,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder6,-8.510131643868288,-0.21375000000000002,12.701798669484731,0.19348417912657725,0.08333297438355813,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder7,-4.933260140975256,-0.10565000000000001,6.962927166591697,0.19348417912657767,0.08333297438355813,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder8,3.3446670256164417,-0.1714,0,0.1934841791265772,0.08333297438355813,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder9,-0.3824075674415789,-0.06394999114425261,1.578074594143228,0.18201420156867926,0.08333297329835088,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder10,-3.6502509405769663,-0.08675000000000001,5.301917967278616,0.1820142015686792,0.08333297329835088,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder11,-5.894564820229174,-0.13025,8.416231846930824,0.18201420156870196,0.08333297329835088,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
feeder12,2.082667026701649,-0.10830000000000001,0,0.1820142015686847,0.08333297329835088,0,-28.69672002354756,-82.40741433428741,1.9584758281707764
