Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999895419151,0.06255501681887632,0,0.2499999766279674,10458084886520589e-23,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder2,1.764999895419151,0.08825,0,0.2499999766279674,10458084886488788e-23,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder3,2.0469998954191513,-0.10235000000000001,0,0.2499999766279674,1045808488664158e-22,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder4,1.1809998954191512,-0.059050000000000005,0,0.2499999766279674,10458084886517287e-23,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder5,1.7169998922149607,0.04253189438205243,0,0.24999997688087938,10778503927536544e-23,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder6,3.076999892214961,0.15385000000000001,0,0.24999997688087938,10778503927635219e-23,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder7,1.6289998922149607,-0.08145000000000001,0,0.24999997688087938,10778503927594458e-23,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder8,2.600999892214961,-0.13005,0,0.24999997688087938,10778503927551944e-23,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder9,1.035999894138748,0.028365762630010914,0,0.24999997687084632,10586125197077808e-23,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder10,1.156999894138748,-0.057850000000000006,0,0.24999997687084632,1058612519702397e-22,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder11,2.185999894138748,0.10930000000000001,0,0.24999997687084632,10586125197084362e-23,0,22.98394542496411,71.51837684734666,1.870568037033081
feeder12,1.776999894138748,-0.08885,0,0.24999997687084632,10586125197100982e-23,0,22.98394542496411,71.51837684734666,1.870568037033081
