Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5784905122438855,-0.16329998373609206,6.761157786647925,0.1527705742375313,0.08333272559596037,0,7042.970535628619,2.2895967960357666
feeder2,-4.035674327462475,-0.1105,6.1623416018665145,0.1527705742375313,0.08333272559596037,0,7042.970535628619,2.2895967960357666
feeder3,-5.141259550803405,-0.1302,7.661926825207445,0.1527705742375313,0.08333272559596037,0,7042.970535628619,2.2895967960357666
feeder4,1.6376672744040397,-0.08605000000000002,0,0.1527705742375313,0.08333272559596037,0,7042.970535628619,2.2895967960357666
feeder5,-3.1698979678816097,-0.1105999829487278,5.298565236897069,0.14487313577395758,0.08333273098454083,0,7042.970535628619,2.2895967960357666
feeder6,-7.227936026599542,-0.19695000000000001,11.083603295615001,0.14487313577395775,0.08333273098454083,0,7042.970535628619,2.2895967960357666
feeder7,-4.079190528681286,-0.10400000000000001,6.075857797696745,0.14487313577395813,0.08333273098454083,0,7042.970535628619,2.2895967960357666
feeder8,3.365667269015459,-0.17245,0,0.1448731357739577,0.08333273098454083,0,7042.970535628619,2.2895967960357666
feeder9,-1.6371714551261183,-0.062399984720698534,2.8018387312413626,0.13340316281352185,0.08333272388475568,0,7042.970535628619,2.2895967960357666
feeder10,-2.9395566477951336,-0.08850000000000001,4.626223923910378,0.1334031628135218,0.08333272388475568,0,7042.970535628619,2.2895967960357666
feeder11,-5.051972018144278,-0.11875000000000001,7.343639294259522,0.13340316281354456,0.08333272388475568,0,7042.970535628619,2.2895967960357666
feeder12,1.9946672761152442,-0.10389999999999999,0,0.1334031628135273,0.08333272388475568,0,7042.970535628619,2.2895967960357666
