Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.549999947573659,0.10764807962052636,0,0.24999998049205296,52426340548363854e-24,0,5407.364643168976,2.381532907485962
feeder2,2.0769999475736594,0.10385,0,0.24999998049205296,52426340548354285e-24,0,5407.364643168976,2.381532907485962
feeder3,2.8719999475736593,-0.1436,0,0.24999998049205296,52426340548577075e-24,0,5407.364643168976,2.381532907485962
feeder4,1.7289999475736595,-0.08645000000000001,0,0.24999998049205296,5242634054850825e-23,0,5407.364643168976,2.381532907485962
feeder5,2.7119999451687913,0.08395461689772366,0,0.2499999806427918,54831208709123275e-24,0,5407.364643168976,2.381532907485962
feeder6,3.770999945168791,0.18855,0,0.2499999806427918,54831208708998946e-24,0,5407.364643168976,2.381532907485962
feeder7,2.4179999451687912,-0.12090000000000001,0,0.2499999806427918,54831208708810395e-24,0,5407.364643168976,2.381532907485962
feeder8,3.612999945168791,-0.18065,0,0.2499999806427918,5483120870890637e-23,0,5407.364643168976,2.381532907485962
feeder9,1.8139999501555575,0.056599672273675086,0,0.2499999806271344,4984444252555713e-23,0,5407.364643168976,2.381532907485962
feeder10,1.7299999501555574,-0.08650000000000001,0,0.2499999806271344,49844442525561314e-24,0,5407.364643168976,2.381532907485962
feeder11,2.6629999501555575,0.13315,0,0.2499999806271344,4984444252559357e-23,0,5407.364643168976,2.381532907485962
feeder12,2.4609999501555575,-0.12304999999999999,0,0.2499999806271344,4984444252557478e-23,0,5407.364643168976,2.381532907485962
