Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3079999377739036,0.09818218697517132,0,0.24999997392538698,6222609642773882e-23,0,5219.864175537974,2.395134925842285
feeder2,2.0099999377739035,0.10049999999999999,0,0.24999997392538698,6222609642787627e-23,0,5219.864175537974,2.395134925842285
feeder3,2.6709999377739035,-0.13355,0,0.24999997392538698,6222609642785487e-23,0,5219.864175537974,2.395134925842285
feeder4,1.6219999377739036,-0.0811,0,0.24999997392538698,6222609642768283e-23,0,5219.864175537974,2.395134925842285
feeder5,2.5489999387696214,0.0792996699236152,0,0.2499999737560849,6123037868461398e-23,0,5219.864175537974,2.395134925842285
feeder6,3.5979999387696213,0.1799,0,0.2499999737560849,6123037868471783e-23,0,5219.864175537974,2.395134925842285
feeder7,2.2679999387696212,-0.1134,0,0.2499999737560849,6123037868443414e-23,0,5219.864175537974,2.395134925842285
feeder8,3.4349999387696215,-0.17175,0,0.2499999737560849,6123037868452999e-23,0,5219.864175537974,2.395134925842285
feeder9,1.670999937186953,0.05561022193880971,0,0.2499999745304754,6281304703483226e-23,0,5219.864175537974,2.395134925842285
feeder10,1.647999937186953,-0.0824,0,0.2499999745304754,6281304703466582e-23,0,5219.864175537974,2.395134925842285
feeder11,2.543999937186953,0.1272,0,0.2499999745304754,6281304703467562e-23,0,5219.864175537974,2.395134925842285
feeder12,2.3549999371869528,-0.11775000000000001,0,0.2499999745304754,6281304703466519e-23,0,5219.864175537974,2.395134925842285
