Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999650283003,0.06152581059968611,0,0.24999998008002272,3497169956002279e-23,0,5933.216000337391,2.250718832015991
feeder2,1.7609999650283004,0.08805,0,0.24999998008002272,34971699560534585e-24,0,5933.216000337391,2.250718832015991
feeder3,2.0229999650283004,-0.10115000000000002,0,0.24999998008002272,34971699559059894e-24,0,5933.216000337391,2.250718832015991
feeder4,1.1719999650283004,-0.0586,0,0.24999998008002272,3497169956048256e-23,0,5933.216000337391,2.250718832015991
feeder5,1.7079999678150601,0.04184145548531648,0,0.24999998006132088,3218493974510813e-23,0,5933.216000337391,2.250718832015991
feeder6,3.0479999678150604,0.1524,0,0.24999998006132088,32184939743960576e-24,0,5933.216000337391,2.250718832015991
feeder7,1.6049999678150602,-0.08025,0,0.24999998006132088,3218493974451026e-23,0,5933.216000337391,2.250718832015991
feeder8,2.5709999678150606,-0.12855000000000003,0,0.24999998006132088,3218493974364976e-23,0,5933.216000337391,2.250718832015991
feeder9,1.0299999692920103,0.028933302815795675,0,0.24999998006031504,30707989802913164e-24,0,5933.216000337391,2.250718832015991
feeder10,1.1409999692920103,-0.057050000000000003,0,0.24999998006031504,3070798980377713e-23,0,5933.216000337391,2.250718832015991
feeder11,2.15099996929201,0.10754999999999999,0,0.24999998006031504,3070798980359158e-23,0,5933.216000337391,2.250718832015991
feeder12,1.7609999692920102,-0.08805,0,0.24999998006031504,3070798980355426e-23,0,5933.216000337391,2.250718832015991
