Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.458910551046377,0.13061802565550973,0.5750894892028668,0.24999998846191754,-4024924409995953e-23,0,7109.829640164171,2.3904800415039062
feeder2,1.9113804787536701,0.11359999999999999,0.36061956149557384,0.24999998846191754,-4024924409988393e-23,0,7109.829640164171,2.3904800415039062
feeder3,2.8636249142937817,-0.1656,0.4483751259554621,0.24999998846191754,-4024924409982617e-23,0,7109.829640164171,2.3904800415039062
feeder4,1.658341930451194,-0.09670000000000001,0.2756581097980502,0.24999998846191754,-40249244099951764e-24,0,7109.829640164171,2.3904800415039062
feeder5,2.5867944445474036,0.08707168739791271,0.3902056012525641,0.24999998868949344,-4579996777811446e-23,0,7109.829640164171,2.3904800415039062
feeder6,3.4903887842877963,0.20695000000000002,0.648611261512172,0.24999998868949344,-4579996777813897e-23,0,7109.829640164171,2.3904800415039062
feeder7,2.195441507134859,-0.12755000000000002,0.3555585386651087,0.24999998868949344,-4579996777808769e-23,0,7109.829640164171,2.3904800415039062
feeder8,3.2672443516161698,-0.19145,0.5617556941837982,0.24999998868949344,-4579996777834164e-23,0,7109.829640164171,2.3904800415039062
feeder9,1.6302251640659042,0.06486507162351215,0.23977487566294897,0.24999998782209917,-397288531718329e-22,0,7109.829640164171,2.3904800415039062
feeder10,1.6107777924257665,-0.0942,0.2732222473030865,0.24999998782209917,-39728853171828204e-24,0,7109.829640164171,2.3904800415039062
feeder11,2.4652887312488123,0.14495,0.43371130848004075,0.24999998782209917,-3972885317184267e-23,0,7109.829640164171,2.3904800415039062
feeder12,2.281429559531953,-0.13305,0.3795704801969002,0.24999998782209917,-3972885317185145e-23,0,7109.829640164171,2.3904800415039062
