Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342813071978509,0.07566867428111293,3.3434281996200808,0.2499999819108226,-6890029565113752e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder2,-0.14755277682754134,0.09745000000000001,2.096552845727837,0.2499999819108226,-6890029565114844e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder3,-0.046741901437992214,-0.128,2.606741970338288,0.2499999819108226,-6890029565114559e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder4,-0.09460793203076893,-0.07540000000000001,1.6026080009310646,0.2499999819108226,-6890029565115057e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder5,-0.13255897193480726,0.01564410039403555,2.268559011840008,0.24999998406983942,-3990520046487009e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder6,0.30413475335541085,0.20375000000000001,3.77086528654979,0.24999998406983942,-39905200464869975e-24,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder7,-0.1251292721310644,-0.0971,2.067129312036265,0.24999998406983942,-3990520046487168e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder8,-0.20990848252894434,-0.15280000000000002,3.265908522434145,0.24999998406983942,-3990520046487573e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder9,-0.1781198621862435,0.031628296053211505,1.3821199248921356,0.24999998228654507,-6270589218065014e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder10,-0.09791815578576542,-0.07385000000000001,1.5749182184916577,0.24999998228654507,-6270589218065721e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder11,0.07998460630218777,0.129,2.5000154564037045,0.24999998228654507,-6270589218066655e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
feeder12,-0.046934742619794655,-0.10705,2.187934805325687,0.24999998228654507,-6270589218066805e-23,0,-0.7687753505515794,-8.48279534721122,1.801954984664917
