Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169998577207427,0.11033361528007465,0,0.2499999859394667,14227925726655084e-23,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder2,2.1059998577207426,0.1053,0,0.2499999859394667,14227925726650714e-23,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder3,2.945999857720743,-0.14730000000000001,0,0.2499999859394667,1422792572664856e-22,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder4,1.7509998577207426,-0.08755,0,0.2499999859394667,14227925726644017e-23,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder5,2.7849998705405725,0.0809427341279293,0,0.24999998441760127,12945942743952485e-23,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder6,3.8519998705405722,0.1926,0,0.24999998441760127,12945942743946497e-23,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder7,2.4559998705405723,-0.1228,0,0.24999998441760127,12945942743946934e-23,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder8,3.6129998705405724,-0.18065,0,0.24999998441760127,12945942743943496e-23,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder9,1.8329999324683328,0.057657235661510264,0,0.24999998045341817,6753166717497465e-23,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder10,1.7599999324683329,-0.08800000000000001,0,0.24999998045341817,6753166717495177e-23,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder11,2.6979999324683326,0.1349,0,0.24999998045341817,6753166717492225e-23,0,31.92358349836603,128.41261462217736,1.8171391487121582
feeder12,2.4969999324683325,-0.12485,0,0.24999998045341817,675316671750397e-22,0,31.92358349836603,128.41261462217736,1.8171391487121582
