Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373329980808965,0.06215116939835802,0,0.20211087818686438,-0.08333299808089642,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder2,1.866333021427498,0.08915000000000001,0,0.20531088069575895,-0.08333302142749807,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder3,2.0140000104399998,-0.1007,0,0.24999995791453578,-10439999789964993e-24,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder4,1.2270001013113718,-0.06135000000000001,0,0.2499999503418903,-10131137177289239e-23,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder5,1.7312693997379234,0.04505082505639832,0,0.24931083992107494,-0.008269399737923183,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder6,2.9309999590398346,0.14655,0,0.2499999623422398,4096016553957587e-23,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder7,1.6893328222531006,-0.08030000000000001,0,0.23031086713887838,-0.08333282225310044,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder8,2.5229999590398346,-0.12615,0,0.2499999623422398,4096016553957293e-23,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder9,1.1056693543556244,0.03960137946170694,0,0.2466108386095647,-0.04066935435562445,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder10,1.2253330550052997,-0.0571,0,0.17751089197127803,-0.0833330550052997,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder11,2.0453328085903606,0.0981,0,0.2293108588138777,-0.0833328085903608,0,21.84352445906929,59.41438652866847,1.8335859775543213
feeder12,1.841333052860102,-0.0879,0,0.16911089277540586,-0.083333052860102,0,21.84352445906929,59.41438652866847,1.8335859775543213
