Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999759302727,0.060303482959382454,0,0.2499999859477248,24069727271893603e-23,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder2,1.7549997593027271,0.08775,0,0.2499999859477248,2406972727189658e-22,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder3,2.001999759302727,-0.1001,0,0.2499999859477248,24069727271894387e-23,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder4,1.1649997593027273,-0.05825,0,0.2499999859477248,2406972727189457e-22,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder5,1.7009997591362427,0.04023780421922249,0,0.2499999858785733,24086375740549206e-23,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder6,3.0279997591362426,0.1514,0,0.2499999858785733,24086375740546654e-23,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder7,1.5819997591362427,-0.0791,0,0.2499999858785733,2408637574054984e-22,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder8,2.5449997591362425,-0.12725,0,0.2499999858785733,2408637574055047e-22,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder9,1.0269997570841176,0.02965412272247877,0,0.24999998622149694,24291588224442634e-23,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder10,1.1279997570841176,-0.0564,0,0.24999998622149694,24291588224443835e-23,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder11,2.117999757084118,0.1059,0,0.24999998622149694,24291588224444153e-23,0,22.53575610661799,51.8697986387324,1.9456250667572021
feeder12,1.7489997570841178,-0.08745000000000001,0,0.24999998622149694,2429158822444432e-22,0,22.53575610661799,51.8697986387324,1.9456250667572021
