Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.739419562823627,0.12816853075503917,0.33858050806544604,0.2499999812309015,-7088907261365395e-23,0,6978.534683304015,2.4316248893737793
feeder2,2.0866874174588945,0.11495,0.21231265343017808,0.2499999812309015,-7088907261353393e-23,0,6978.534683304015,2.4316248893737793
feeder3,3.0750218431720415,-0.16695000000000002,0.26397822771703106,0.2499999812309015,-7088907261362123e-23,0,6978.534683304015,2.4316248893737793
feeder4,1.779707974231721,-0.0971,0.1622920966573516,0.2499999812309015,-7088907261367788e-23,0,6978.534683304015,2.4316248893737793
feeder5,2.718268867583002,0.08225408013896446,0.2297312045662956,0.24999998139727797,-7214929767975544e-23,0,6978.534683304015,2.4316248893737793
feeder6,3.780133993101241,0.2081,0.3818660790480568,0.24999998139727797,-7214929767986659e-23,0,6978.534683304015,2.4316248893737793
feeder7,2.33566706625058,-0.12725,0.2093330058987173,0.24999998139727797,-7214929767979585e-23,0,6978.534683304015,2.4316248893737793
feeder8,3.4992696993513213,-0.1915,0.3307303727979763,0.24999998139727797,-7214929767980552e-23,0,6978.534683304015,2.4316248893737793
feeder9,1.6937985225533365,0.062123492105601336,0.14020153794342605,0.24999998131746984,-6049676238935696e-23,0,6978.534683304015,2.4316248893737793
feeder10,1.7092410527297934,-0.09345,0.15975900776696897,0.24999998131746984,-6049676238933321e-23,0,6978.534683304015,2.4316248893737793
feeder11,2.6533995979281992,0.14535,0.2536004625685632,0.24999998131746984,-6049676238938213e-23,0,6978.534683304015,2.4316248893737793
feeder12,2.4500569211936853,-0.13360000000000002,0.22194313930307719,0.24999998131746984,-6049676238937738e-23,0,6978.534683304015,2.4316248893737793
