Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782000063202169,0.061858273748387815,0,0.24999997716571443,-6320216884397017e-23,0,5968.232714731877,2.253101110458374
feeder2,1.7620000632021688,0.08810000000000001,0,0.24999997716571443,-6320216884374986e-23,0,5968.232714731877,2.253101110458374
feeder3,2.0300000632021686,-0.10149999999999999,0,0.24999997716571443,-6320216884386519e-23,0,5968.232714731877,2.253101110458374
feeder4,1.1750000632021689,-0.058750000000000004,0,0.24999997716571443,-6320216884410268e-23,0,5968.232714731877,2.253101110458374
feeder5,1.7110000694332408,0.042142712732384346,0,0.24999997737924257,-6943324063645879e-23,0,5968.232714731877,2.253101110458374
feeder6,3.0560000694332405,0.15280000000000002,0,0.24999997737924257,-6943324063651923e-23,0,5968.232714731877,2.253101110458374
feeder7,1.6130000694332407,-0.08065,0,0.24999997737924257,-6943324063636875e-23,0,5968.232714731877,2.253101110458374
feeder8,2.5800000694332406,-0.129,0,0.24999997737924257,-6943324063638163e-23,0,5968.232714731877,2.253101110458374
feeder9,1.0310000705035036,0.02870628235655811,0,0.2499999775013159,-7050350375047041e-23,0,5968.232714731877,2.253101110458374
feeder10,1.1460000705035036,-0.0573,0,0.2499999775013159,-7050350375033492e-23,0,5968.232714731877,2.253101110458374
feeder11,2.162000070503504,0.1081,0,0.2499999775013159,-7050350375030629e-23,0,5968.232714731877,2.253101110458374
feeder12,1.7660000705035037,-0.0883,0,0.2499999775013159,-7050350375042949e-23,0,5968.232714731877,2.253101110458374
