Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499999503637046,0.07179943666392948,0,0.24999998590636394,4963629544327092e-23,0,4806.102081366711,2.2955429553985596
feeder2,1.8499999503637046,0.09250000000000001,0,0.24999998590636394,4963629544330107e-23,0,4806.102081366711,2.2955429553985596
feeder3,2.2079999503637047,-0.11040000000000001,0,0.24999998590636394,4963629544326103e-23,0,4806.102081366711,2.2955429553985596
feeder4,1.3119999503637045,-0.0656,0,0.24999998590636394,49636295443223284e-24,0,4806.102081366711,2.2955429553985596
feeder5,2.0439999492823535,0.06218935329312758,0,0.24999998590819336,5071764672608513e-23,0,4806.102081366711,2.2955429553985596
feeder6,3.1429999492823533,0.15715,0,0.24999998590819336,5071764672596634e-23,0,4806.102081366711,2.2955429553985596
feeder7,1.8649999492823532,-0.09325,0,0.24999998590819336,50717646726132875e-24,0,4806.102081366711,2.2955429553985596
feeder8,2.8869999492823535,-0.14435,0,0.24999998590819336,5071764672611134e-23,0,4806.102081366711,2.2955429553985596
feeder9,1.3309999526472756,0.04455626344223887,0,0.24999998606389337,4735272447916813e-23,0,4806.102081366711,2.2955429553985596
feeder10,1.3189999526472755,-0.06595,0,0.24999998606389337,4735272447918643e-23,0,4806.102081366711,2.2955429553985596
feeder11,2.1969999526472757,0.10985,0,0.24999998606389337,4735272447918799e-23,0,4806.102081366711,2.2955429553985596
feeder12,2.0069999526472757,-0.10035000000000001,0,0.24999998606389337,473527244792584e-22,0,4806.102081366711,2.2955429553985596
