Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.000714501918714,0.12279368586045673,2.003285464515109,0.24999999220187338,3356617657016342e-23,0,7788.751989446551,2.3308308124542236
feeder2,1.034806110625221,0.11455,1.2561938558086023,0.24999999220187338,335661765699735e-22,0,7788.751989446551,2.3308308124542236
feeder3,1.4771155362416672,-0.15195000000000003,1.5618844301921564,0.24999999220187338,33566176569986616e-24,0,7788.751989446551,2.3308308124542236
feeder4,0.8747635821511203,-0.09175,0.9602363842827031,0.24999999220187338,33566176570154e-21,0,7788.751989446551,2.3308308124542236
feeder5,1.2077450391548217,0.0920209665304284,1.3592549212545713,0.24999999222986785,3959060723254759e-23,0,7788.751989446551,2.3308308124542236
feeder6,1.7616064928427213,0.20105,2.2593934675666714,0.24999999222986785,3959060723243314e-23,0,7788.751989446551,2.3308308124542236
feeder7,1.1294358353823675,-0.1184,1.2385641250270252,0.24999999222986785,39590607232459825e-24,0,7788.751989446551,2.3308308124542236
feeder8,1.6841619880803602,-0.18205000000000002,1.9568379723290326,0.24999999222986785,3959060723243686e-23,0,7788.751989446551,2.3308308124542236
feeder9,0.7136739686656476,0.06489720001380257,0.8273260069411608,0.24999999230231656,24393191549569617e-24,0,7788.751989446551,2.3308308124542236
feeder10,0.7862663706691105,-0.08645000000000001,0.942733604937698,0.24999999230231656,24393191549464582e-24,0,7788.751989446551,2.3308308124542236
feeder11,1.3065104716167872,0.14015,1.4964895039900212,0.24999999230231656,24393191549611436e-24,0,7788.751989446551,2.3308308124542236
feeder12,1.146319484153232,-0.1228,1.3096804914535765,0.24999999230231656,24393191549416874e-24,0,7788.751989446551,2.3308308124542236
