Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.533420661486954,-0.16704998803810137,12.791087766512089,0.1597151386787619,0.08333289497486658,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder2,-6.050253204736348,-0.10815,8.129920309761482,0.1597151386787619,0.08333289497486658,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder3,2.6046671050251335,-0.13440000000000002,0,0.1597151386787619,0.08333289497486658,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder4,1.6456671050251335,-0.08645000000000001,0,0.1597151386787619,0.08333289497486658,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder5,-6.156102773382875,-0.11354998739900207,8.34376987985495,0.1518177020224532,0.0833328935279246,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder6,-10.484828262993744,-0.21105000000000002,14.62249536946582,0.15181770202245337,0.0833328935279246,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder7,1.9576671064720754,-0.10205,0,0.1518177020224538,0.0833328935279246,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder8,3.3566671064720754,-0.17200000000000001,0,0.15181770202245332,0.0833328935279246,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder9,-4.16269847804601,-0.06384998873909754,5.356365587246776,0.14034772524209185,0.08333289079923363,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder10,1.5962675615555617,-0.08785,0.07739954764520451,0.1403477252420918,0.08333289079923363,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder11,-7.257069513394306,-0.12575,9.688736622595073,0.14034772524211456,0.08333289079923363,0,-28.43023404155612,-77.18808542282486,1.696455955505371
feeder12,2.0456671092007666,-0.10645,0,0.1403477252420973,0.08333289079923363,0,-28.43023404155612,-77.18808542282486,1.696455955505371
