Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5099999334705245,0.10577060893720339,0,0.24999998835934856,6652947533384607e-23,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder2,2.062999933470525,0.10315000000000002,0,0.24999998835934856,6652947533388807e-23,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder3,2.832999933470525,-0.14165000000000003,0,0.24999998835934856,6652947533385507e-23,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder4,1.7139999334705247,-0.0857,0,0.24999998835934856,6652947533388807e-23,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder5,2.6769999313869657,0.08437246765160275,0,0.24999998826704625,6861303454469549e-23,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder6,3.7329999313869657,0.18665,0,0.24999998826704625,6861303454462888e-23,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder7,2.3939999313869658,-0.11970000000000001,0,0.24999998826704625,6861303454461897e-23,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder8,3.5999999313869657,-0.18000000000000002,0,0.24999998826704625,68613034544587e-21,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder9,1.79599993620068,0.05583677619789036,0,0.24999998863449815,6379932003910506e-23,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder10,1.71499993620068,-0.08575,0,0.24999998863449815,6379932003910053e-23,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder11,2.64399993620068,0.1322,0,0.24999998863449815,6379932003905154e-23,0,31.12911695293298,103.81560503803149,1.8844361305236816
feeder12,2.44099993620068,-0.12204999999999999,0,0.24999998863449815,637993200390845e-22,0,31.12911695293298,103.81560503803149,1.8844361305236816
