Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.531000146833888,0.10641527353367301,0,0.24999997612319125,-14683388783548843e-23,0,5154.675519254047,2.4930500984191895
feeder2,2.0700001468338876,0.1035,0,0.24999997612319125,-14683388783554693e-23,0,5154.675519254047,2.4930500984191895
feeder3,2.853000146833888,-0.14265000000000003,0,0.24999997612319125,-1468338878354767e-22,0,5154.675519254047,2.4930500984191895
feeder4,1.722000146833888,-0.08610000000000001,0,0.24999997612319125,-1468338878356029e-22,0,5154.675519254047,2.4930500984191895
feeder5,2.694000146322262,0.08415149933554722,0,0.24999997607352442,-14632226188038156e-23,0,5154.675519254047,2.4930500984191895
feeder6,3.7520001463222616,0.1876,0,0.24999997607352442,-1463222618804379e-22,0,5154.675519254047,2.4930500984191895
feeder7,2.406000146322262,-0.12030000000000002,0,0.24999997607352442,-1463222618804812e-22,0,5154.675519254047,2.4930500984191895
feeder8,3.608000146322262,-0.1804,0,0.24999997607352442,-14632226188042058e-23,0,5154.675519254047,2.4930500984191895
feeder9,1.8060001459328077,0.05576250672328205,0,0.24999997647343086,-14593280753982135e-23,0,5154.675519254047,2.4930500984191895
feeder10,1.7230001459328077,-0.08615,0,0.24999997647343086,-14593280753971415e-23,0,5154.675519254047,2.4930500984191895
feeder11,2.6540001459328075,0.1327,0,0.24999997647343086,-1459328075397344e-22,0,5154.675519254047,2.4930500984191895
feeder12,2.4510001459328077,-0.12255,0,0.24999997647343086,-14593280753979411e-23,0,5154.675519254047,2.4930500984191895
