Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090445235414266,0.07134323034344611,0.2709555762465561,0.2499999551902476,-9978798258990505e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder2,1.5930927928797103,0.08815,0.1699073069082722,0.2499999551902476,-9978798258999541e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder3,1.9397464178750978,-0.10754999999999999,0.21125368191288463,0.2499999551902476,-9978798258995356e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder4,1.0951227108050603,-0.061250000000000006,0.12987738898292228,0.2499999551902476,-9978798258996694e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder5,1.5891532874123686,0.041834260459198386,0.18384681585104978,0.24999995393220723,-10326341846487643e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder6,2.986404388441767,0.1646,0.3055957148216509,0.24999995393220723,-10326341846491814e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder7,1.5274773169168137,-0.08475,0.16752278634660497,0.24999995393220723,-10326341846489689e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder8,2.441326726302619,-0.1353,0.2646733769607991,0.24999995393220723,-10326341846486483e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder9,0.9608414602042313,0.031212418829788084,0.12115864345426441,0.24999995393845378,-1036584956487383e-22,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder10,1.086940369158768,-0.061250000000000006,0.13805973449972755,0.24999995393845378,-10365849564876506e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder11,2.074844933501869,0.11470000000000001,0.2191551701566267,0.24999995393845378,-10365849564878372e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
feeder12,1.67320239963849,-0.09325,0.19179770402000557,0.24999995393845378,-10365849564881098e-23,0,21.581559051892036,70.51774420205723,1.8289480209350586
