Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112556816375183,-0.15232924880720383,6.461255814338171,0.24999996683979342,-1327006524663057e-22,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder2,-2.007638917255766,-0.10220000000000001,4.051639049956418,0.24999996683979342,-1327006524663043e-22,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder3,-2.3435917323002,-0.13470000000000001,5.037591865000852,0.24999996683979342,-1327006524662857e-22,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder4,-1.482078565590267,-0.08075,3.0970786982909195,0.24999996683979342,-1327006524662998e-22,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder5,-2.1380450146504657,-0.07869629685504134,4.384045119058603,0.24999996873620167,-10440813777825971e-23,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder6,-3.0802882070898083,-0.21035,7.287288311497946,0.24999996873620167,-10440813777826074e-23,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder7,-1.9527772554957696,-0.1021,3.994777359903907,0.24999996873620167,-10440813777826744e-23,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder8,-3.146447055172494,-0.15825,6.311447159580632,0.24999996873620167,-10440813777826471e-23,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder9,-1.4150461228462907,-0.032514861959192703,2.670046237559795,0.24999996791366152,-11471350454513316e-23,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder10,-1.4905031931979202,-0.0776,3.0425033079114248,0.24999996791366152,-11471350454513082e-23,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder11,-2.1736508516857076,-0.1328,4.829650966399212,0.24999996791366152,-11471350454513107e-23,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
feeder12,-2.041758331876401,-0.10925000000000001,4.226758446589906,0.24999996791366152,-11471350454513537e-23,0,-26.376550770579914,-170.74420532155398,1.9671740531921387
