Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.056284810567745,-0.1619999932265642,10.212951793324176,0.1527705186371474,0.08333301724356854,0,7272.455401946059,2.254956007003784
feeder2,-7.895267201379223,-0.1142,10.095934184135654,0.1527705186371474,0.08333301724356854,0,7272.455401946059,2.254956007003784
feeder3,2.3986669827564318,-0.12410000000000002,0,0.1527705186371474,0.08333301724356854,0,7272.455401946059,2.254956007003784
feeder4,1.6976669827564315,-0.08905,0,0.1527705186371474,0.08333301724356854,0,7272.455401946059,2.254956007003784
feeder5,-1.5033326771561129,-0.10754999291069461,3.5709996550215344,0.1448730693367343,0.08333302213457834,0,7272.455401946059,2.254956007003784
feeder6,-14.49490595189635,-0.18735000000000002,18.15857292976177,0.14487306933673447,0.08333302213457834,0,7272.455401946059,2.254956007003784
feeder7,1.8646669778654217,-0.0974,0,0.14487306933673486,0.08333302213457834,0,7272.455401946059,2.254956007003784
feeder8,3.2846669778654216,-0.1684,0,0.1448730693367344,0.08333302213457834,0,7272.455401946059,2.254956007003784
feeder9,-1.1044942216052704,-0.0635499937952266,2.292161200972598,0.13340309878750736,0.08333302063267253,0,7272.455401946059,2.254956007003784
feeder10,1.6136669793673275,-0.08485000000000001,0,0.1334030987875073,0.08333302063267253,0,7272.455401946059,2.254956007003784
feeder11,-9.914907093887251,-0.10994999999999999,12.030574073254579,0.13340309878753007,0.08333302063267253,0,7272.455401946059,2.254956007003784
feeder12,1.9466669793673272,-0.10149999999999999,0,0.1334030987875128,0.08333302063267253,0,7272.455401946059,2.254956007003784
