Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3278018435856855,0.08277336384269433,1.679198490653099,0.24999992113317918,-3342387845159624e-22,0,6442.020061038859,2.1745760440826416
feeder2,0.744030632158246,0.08985,1.0529697020805384,0.24999992113317918,-3342387845159344e-22,0,6442.020061038859,2.1745760440826416
feeder3,0.9617939760489184,-0.11355,1.309206358189866,0.24999992113317918,-3342387845159449e-22,0,6442.020061038859,2.1745760440826416
feeder4,0.5081087844116966,-0.06565,0.8048915498270879,0.24999992113317918,-33423878451592283e-23,0,6442.020061038859,2.1745760440826416
feeder5,0.7206425941190678,0.04108033787692447,1.1393577303873457,0.24999992030809373,-3245064133533453e-22,0,6442.020061038859,2.1745760440826416
feeder6,1.7241263372825213,0.1809,1.8938739872238919,0.24999992030809373,-3245064133533332e-22,0,6442.020061038859,2.1745760440826416
feeder7,0.7158082558962188,-0.0877,1.0381920686101946,0.24999992030809373,-3245064133533824e-22,0,6442.020061038859,2.1745760440826416
feeder8,1.204735100141927,-0.14225000000000002,1.6402652243644864,0.24999992030809373,-32450641335339607e-23,0,6442.020061038859,2.1745760440826416
feeder9,0.4429885578663355,0.042146213753433276,0.6970117667908164,0.24999992062029505,-32465715204096753e-23,0,6442.020061038859,2.1745760440826416
feeder10,0.5387590433741771,-0.06665,0.7942412812829749,0.24999992062029505,-3246571520409902e-22,0,6442.020061038859,2.1745760440826416
feeder11,1.1272266184370299,0.1194,1.260773706220122,0.24999992062029505,-32465715204098177e-23,0,6442.020061038859,2.1745760440826416
feeder12,0.8906108770388632,-0.09970000000000001,1.1033894476182888,0.24999992062029505,-3246571520409321e-22,0,6442.020061038859,2.1745760440826416
