Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6298185136540164,-0.11846240661612711,5.993151575964337,0.14582606177819554,-0.08333306231032052,0,7395.53831799646,2.1717538833618164
feeder2,-1.4067735387388565,-0.1134,3.758106601049177,0.14582606177819554,-0.08333306231032052,0,7395.53831799646,2.1717538833618164
feeder3,-2.087296213847679,-0.1251,4.672629276157999,0.14582606177819554,-0.08333306231032052,0,7395.53831799646,2.1717538833618164
feeder4,-1.0533690112223886,-0.0868,2.872702073532709,0.14582606177819554,-0.08333306231032052,0,7395.53831799646,2.1717538833618164
feeder5,-1.851097221741111,-0.046286663413146245,4.06643027689511,0.1379286128026937,-0.08333305515399873,0,7395.53831799646,2.1717538833618164
feeder6,-2.8960070463497445,-0.189,6.759340101503743,0.13792861280269386,-0.08333305515399873,0,7395.53831799646,2.1717538833618164
feeder7,-1.665031361781949,-0.09785,3.705364416935948,0.13792861280269425,-0.08333305515399873,0,7395.53831799646,2.1717538833618164
feeder8,-2.415863466337271,-0.16775,5.85419652149127,0.1379286128026938,-0.08333305515399873,0,7395.53831799646,2.1717538833618164
feeder9,-1.1253411273361411,-0.011249027761410138,2.47567418401539,0.12645866264855526,-0.0833330566792491,0,7395.53831799646,2.1717538833618164
feeder10,-1.040684671380976,-0.08485000000000001,2.8210177280602253,0.1264586626485552,-0.0833330566792491,0,7395.53831799646,2.1717538833618164
feeder11,-2.122733067728075,-0.11359999999999999,4.478066124407324,0.12645866264857797,-0.0833330566792491,0,7395.53831799646,2.1717538833618164
feeder12,-1.7687294071323938,-0.10335000000000001,3.919062463811643,0.1264586626485607,-0.0833330566792491,0,7395.53831799646,2.1717538833618164
