Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741332948351377,0.06282556569160425,0,0.19516646582424965,-0.08333294835137674,0,6535.812523425337,2.448516845703125
feeder2,1.8683329795681336,0.08925,0,0.19836646573174782,-0.08333297956813361,0,6535.812523425337,2.448516845703125
feeder3,2.0512024648095135,-0.1011,0,0.24756641918040964,-0.0292024648095136,0,6535.812523425337,2.448516845703125
feeder4,1.2986022723150343,-0.06155000000000001,0,0.24436642764897076,-0.06760227231503428,0,6535.812523425337,2.448516845703125
feeder5,1.8103327701600287,0.045623573649201,0,0.24236644240773925,-0.0833327701600285,0,6535.812523425337,2.448516845703125
feeder6,2.9319997505088717,0.1466,0,0.24999998313316715,249491128235154e-21,0,6535.812523425337,2.448516845703125
feeder7,1.6933330172777792,-0.08050000000000002,0,0.2233664490323968,-0.08333301727777907,0,6535.812523425337,2.448516845703125
feeder8,2.527999750508872,-0.1264,0,0.24999998313316715,24949112823516515e-23,0,6535.812523425337,2.448516845703125
feeder9,1.1533328236847094,0.03966927408098759,0,0.23966643663583892,-0.08333282368470929,0,6535.812523425337,2.448516845703125
feeder10,1.2283330530256817,-0.05725,0,0.17056647088580457,-0.08333305302568175,0,6535.812523425337,2.448516845703125
feeder11,2.0523329393843937,0.09845000000000001,0,0.22236644719851154,-0.08333293938439376,0,6535.812523425337,2.448516845703125
feeder12,1.8463330590852376,-0.08815,0,0.16216647118496938,-0.08333305908523778,0,6535.812523425337,2.448516845703125
