Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.02352389294580547,0.04616435106667412,3.060475326558831,0.24999997459480225,7804953636844314e-22,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder2,-0.08912341364169275,0.09150000000000001,1.9191226331463291,0.24999997459480225,7804953636843584e-22,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder3,-0.06313548930684011,-0.11615,2.3861347088114764,0.24999997459480225,7804953636845517e-22,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder4,-0.1069808725619086,-0.068,1.466980092066545,0.24999997459480225,7804953636845562e-22,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder5,-0.1685726004068015,-0.00017916689772301542,2.076571779833717,0.24999997504610602,8205730843163799e-22,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder6,0.2892603249974129,0.18705000000000002,3.451738854429503,0.24999997504610602,8205730843164483e-22,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder7,-0.10819001888150565,-0.0892,1.8921891983084214,0.24999997504610602,820573084316549e-21,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder8,-0.0855171477959133,-0.1452,2.989516327222829,0.24999997504610602,8205730843165185e-22,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder9,-0.1105381242108149,0.018714348407119663,1.2675373195225745,0.24999997488853654,8046882403951317e-22,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder10,-0.06535301833577213,-0.06895,1.4443522136475317,0.24999997488853654,8046882403951785e-22,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder11,0.13224340887606986,0.12125,2.2927557864356896,0.24999997488853654,80468824039522e-20,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
feeder12,0.0354515268142813,-0.1021,2.006547668497478,0.24999997488853654,8046882403951253e-22,0,-0.316909739355486,-1.1915806199766272,1.7594280242919922
