Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7217433242592715,0.12706797847571064,0.30125669400603705,0.2499999918160212,-18265308930972206e-24,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder2,2.075091938158436,0.1132,0.18890808010687268,0.2499999918160212,-1826530893094621e-23,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder3,3.061121788530222,-0.1648,0.23487822973508654,0.2499999918160212,-1826530893100437e-23,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder4,1.7855984110095184,-0.0965,0.1444016072557903,0.2499999918160212,-1826530893099675e-23,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder5,2.7735934641840227,0.08311279500539992,0.20440654556005633,0.24999999250615743,-9744078707997377e-24,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder6,3.79122945586783,0.20655,0.3397705538762489,0.24999999250615743,-9744078707951975e-24,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder7,2.364743111681561,-0.12755000000000002,0.18625689806251775,0.24999999250615743,-9744078707996791e-24,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder8,3.529728148180997,-0.1912,0.294271861563082,0.24999999250615743,-974407870797253e-23,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder9,1.748805559190283,0.06165512330516981,0.12619446966438197,0.24999999113283694,-28854664913882533e-24,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder10,1.7402020846255248,-0.0942,0.14379794422913994,0.24999999113283694,-28854664913855987e-24,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder11,2.667736060001585,0.1448,0.2282639688530798,0.24999999113283694,-28854664913843278e-24,0,31.7242536072346,310.52756905881466,1.890552043914795
feeder12,2.4552305910393235,-0.13275,0.19976943781534126,0.24999999113283694,-2885466491382338e-23,0,31.7242536072346,310.52756905881466,1.890552043914795
