Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.381607020879676,-0.16754998659425163,6.649274191935396,0.1874927929011626,0.08333282894428037,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder2,-4.325399858740411,-0.10845,6.411067029796131,0.1874927929011626,0.08333282894428037,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder3,-5.345511583286569,-0.13545000000000001,7.971178754342288,0.1874927929011626,0.08333282894428037,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder4,1.6486671710557197,-0.08660000000000001,0,0.1874927929011626,0.08333282894428037,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder5,-3.079006787784468,-0.11394998581669341,5.274673960567585,0.17959535592904954,0.0833328272168823,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder6,-7.351294310808504,-0.21315,11.530961483591621,0.1795953559290497,0.0833328272168823,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder7,-4.3174253795584985,-0.10435000000000001,6.321092552341617,0.17959535592905013,0.0833328272168823,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder8,3.3506671727831177,-0.17170000000000002,0,0.17959535592904965,0.0833328272168823,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder9,-1.5942578812944157,-0.06389998744014094,2.7889250565770443,0.16812537859016602,0.08333282471737144,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder10,-3.1534987924365616,-0.08715,4.813165967719191,0.16812537859016596,0.08333282471737144,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder11,-5.1477227651287505,-0.1288,7.640389940411379,0.16812537859018872,0.08333282471737144,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
feeder12,2.0706671752826287,-0.1077,0,0.16812537859017146,0.08333282471737144,0,-28.618088621318066,-82.22930797192056,1.7330620288848877
