Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647646975745126,0.05832934414954748,3.48947635875051,0.2499999876525139,11100694119920052e-23,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder2,-0.2271349266776297,0.09805000000000001,2.1881348156706886,0.2499999876525139,11100694119919655e-23,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder3,-0.13761021744432766,-0.12915000000000001,2.7206101064373867,0.2499999876525139,11100694119923151e-23,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder4,-0.1506135010559173,-0.0761,1.6726133900489761,0.2499999876525139,11100694119920343e-23,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder5,-0.21065466571821828,-0.002951775999060463,2.367654556237907,0.2499999873952728,1094803110829054e-22,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder6,0.16441503964551124,0.205,3.9355848508741773,0.2499999873952728,10948031108290498e-23,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder7,-0.19942610776927588,-0.0979,2.1574259982889648,0.2499999873952728,1094803110828937e-22,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder8,-0.3385705909235704,-0.1535,3.408570481443259,0.2499999873952728,1094803110828452e-22,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder9,-0.23340022900373777,0.01925006566112475,1.4424001173145582,0.2499999875120361,11168917964304546e-23,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder10,-0.158607316204983,-0.07425000000000001,1.6436072045158034,0.2499999875120361,11168917964307284e-23,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder11,-0.015052040418111772,0.1297,2.609051928728932,0.2499999875120361,11168917964306383e-23,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
feeder12,-0.1363602041822802,-0.10735,2.2833600924931003,0.2499999875120361,11168917964306135e-23,0,-1.8494553583527482,-13.650521757441908,1.9087920188903809
