Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.408425348390494,0.12608006581120013,0.7195745187361879,0.2499999764774657,132873318309783e-21,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder2,1.8637784593680575,0.11575,0.45122140775862407,0.2499999764774657,13287331830975798e-23,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder3,2.6829752385720904,-0.1622,0.5610246285545915,0.2499999764774657,13287331830979173e-23,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder4,1.5740855761566832,-0.09595000000000001,0.34491429096999837,0.2499999764774657,13287331830975907e-23,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder5,2.315759348805322,0.08477204571337713,0.4882405125106217,0.24999997698334148,1386840560863658e-22,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder6,3.3324318884254565,0.20720000000000002,0.8115679728904872,0.24999997698334148,13868405608638655e-23,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder7,2.060111004783299,-0.12525,0.4448888565326445,0.24999997698334148,13868405608637125e-23,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder8,3.0641089973405915,-0.18835000000000002,0.7028908639753522,0.24999997698334148,13868405608636098e-23,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder9,1.4147164115336746,0.0617986048575804,0.2972834681285601,0.24999997550053432,12033776521698493e-23,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder10,1.4602467454621004,-0.08995,0.33875313420013414,0.24999997550053432,1203377652169687e-22,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder11,2.360265245913048,0.1449,0.537734633749187,0.24999997550053432,1203377652169856e-22,0,27.684462005601254,85.26814297725187,1.8807389736175537
feeder12,2.1403914607441563,-0.13055000000000003,0.470608418918079,0.24999997550053432,1203377652170086e-22,0,27.684462005601254,85.26814297725187,1.8807389736175537
