Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.375282548087477,0.12241760925329948,1.6897173147781945,0.24999998275637914,13713432893693868e-23,0,7746.8134957758375,2.099371910095215
feeder2,1.2424340626421932,0.11510000000000001,1.0595658002234778,0.24999998275637914,1371343289369352e-22,0,7746.8134957758375,2.099371910095215
feeder3,1.7855922681056382,-0.15515,1.317407594760033,0.24999998275637914,13713432893687963e-23,0,7746.8134957758375,2.099371910095215
feeder4,1.0550662461618325,-0.09325,0.8099336167038385,0.24999998275637914,1371343289368674e-22,0,7746.8134957758375,2.099371910095215
feeder5,1.4945050263512798,0.08896281327001285,1.146494842041479,0.2499999829329553,13160724134847705e-23,0,7746.8134957758375,2.099371910095215
feeder6,2.1622621222540506,0.2034,1.9057377461387077,0.2499999829329553,13160724134823205e-23,0,7746.8134957758375,2.099371910095215
feeder7,1.375304272888824,-0.121,1.0446955955039345,0.2499999829329553,1316072413480825e-22,0,7746.8134957758375,2.099371910095215
feeder8,2.031459561678817,-0.1841,1.6505403067139413,0.2499999829329553,13160724134826683e-23,0,7746.8134957758375,2.099371910095215
feeder9,0.8951402633398748,0.06348835245855958,0.6978595862059045,0.24999998237960117,15045422066593538e-23,0,7746.8134957758375,2.099371910095215
feeder10,0.9507922996817302,-0.0873,0.7952075498640492,0.24999998237960117,15045422066600984e-23,0,7746.8134957758375,2.099371910095215
feeder11,1.5796922945458542,0.1421,1.2623075549999252,0.24999998237960117,15045422066582034e-23,0,7746.8134957758375,2.099371910095215
feeder12,1.4042680257742386,-0.12545,1.1047318237715407,0.24999998237960117,15045422066597633e-23,0,7746.8134957758375,2.099371910095215
