Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7911681726312794,-0.04765124753441888,4.153500830729662,0.13888181555147805,-0.0833326580983828,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder2,-0.3241899531304227,0.10985,2.6045226112288056,0.13888181555147805,-0.0833326580983828,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder3,-0.5339918216397965,-0.13105,3.2383244797381794,0.13888181555147805,-0.0833326580983828,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder4,-0.19056815981641712,-0.08585000000000001,1.9909008179148,0.13888181555147805,-0.0833326580983828,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder5,-0.512870995390681,-0.08075058372342143,2.818203649862573,0.13098437817654185,-0.08333265447189211,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder6,-0.6141683456959149,0.19935000000000003,4.684501000167807,0.13098437817654202,-0.08333265447189211,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder7,-0.4106374515538552,-0.1037,2.567970106025747,0.1309843781765424,-0.08333265447189211,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder8,-0.5208665762642207,-0.17265,4.057199230736113,0.13098437817654196,-0.08333265447189211,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder9,-0.38159694892839985,0.03275768262906632,1.715929606274793,0.11951440500628821,-0.08333265734639335,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder10,-0.09796009217105144,0.0887,1.9552927495174448,0.11951440500628815,-0.08333265734639335,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder11,-0.6214869811547924,-0.11995,3.103819638501186,0.11951440500631091,-0.08333265734639335,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
feeder12,-0.5470325551707277,-0.1043,2.716365212517121,0.11951440500629365,-0.08333265734639335,0,-7.545978431149413,-21.386560536949293,1.7511680126190186
