Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9586061446188223,0.12259667720804185,0.03239382102805344,0.24999998835177728,3435312419995826e-23,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder2,2.2176868173924413,0.1119,0.02031314825443413,0.24999998835177728,34353124200042305e-24,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder3,3.2147436806872878,-0.16200000000000003,0.025256284959587986,0.24999998835177728,3435312419985434e-23,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder4,1.8994725659998837,-0.09575,0.015527399646992256,0.24999998835177728,3435312420007572e-23,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder5,2.9520203721644838,0.07945388384569832,0.021979607918989785,0.24999998831364093,19916526628164398e-24,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder6,4.067464699911896,0.20520000000000002,0.036535280171577734,0.24999998831364093,19916526628283572e-24,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder7,2.5309719115031646,-0.12755000000000002,0.020028068580308978,0.24999998831364093,19916526628187093e-24,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder8,3.771357141155369,-0.19015,0.03164283892810432,0.24999998831364093,19916526628125137e-24,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder9,1.8679319382482726,0.05829696034111792,0.015068006420687396,0.24999998882261745,5533103994026739e-23,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder10,1.8618299101712092,-0.09395,0.017170034497750734,0.24999998882261745,553310399402447e-22,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder11,2.858744337915949,0.1443,0.02725560675301124,0.24999998882261745,5533103994022427e-23,0,33.817699055199725,174.83750411538256,1.854997158050537
feeder12,2.606146695881064,-0.1315,0.023853248787896075,0.24999998882261745,5533103994026814e-23,0,33.817699055199725,174.83750411538256,1.854997158050537
