Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949999968434796,0.11832235180660666,0,0.24999997682207042,31565203369006006e-25,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder2,2.1869999968434795,0.10935,0,0.24999997682207042,31565203367977738e-25,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder3,3.1159999968434797,-0.15580000000000002,0,0.24999997682207042,31565203368974933e-25,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder4,1.8629999968434796,-0.09315000000000001,0,0.24999997682207042,31565203369257775e-25,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder5,2.943000005483643,0.07847138975470364,0,0.2499999763332517,-5483642815871978e-24,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder6,4.0440000054836425,0.2022,0,0.2499999763332517,-5483642815828122e-24,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder7,2.539000005483643,-0.12695,0,0.2499999763332517,-5483642815797542e-24,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder8,3.717000005483643,-0.18585000000000002,0,0.2499999763332517,-54836428158253316e-25,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder9,1.873999990643263,0.05767047043869762,0,0.2499999773454429,9356737068317584e-24,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder10,1.849999990643263,-0.09250000000000001,0,0.2499999773454429,9356737068430686e-24,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder11,2.842999990643263,0.14215,0,0.2499999773454429,9356737068343397e-24,0,33.45650720116328,104.80250880764397,1.7783541679382324
feeder12,2.574999990643263,-0.12875,0,0.2499999773454429,9356737068417339e-24,0,33.45650720116328,104.80250880764397,1.7783541679382324
