Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.835378463041423,-0.16274999465043152,11.007045939472412,0.13193730624463035,0.08333252356901087,0,6852.025614346936,2.2877631187438965
feeder2,-7.114140818709799,-0.11405000000000001,9.31180829514079,0.13193730624463035,0.08333252356901087,0,6852.025614346936,2.2877631187438965
feeder3,2.4026674764309894,-0.12430000000000002,0,0.13193730624463035,0.08333252356901087,0,6852.025614346936,2.2877631187438965
feeder4,1.6846674764309892,-0.0884,0,0.13193730624463035,0.08333252356901087,0,6852.025614346936,2.2877631187438965
feeder5,-2.9156414956274186,-0.10704999422023423,4.973308971985327,0.12403985532693487,0.0833325236420916,0,6852.025614346936,2.2877631187438965
feeder6,-13.077574632923524,-0.1877,16.74824210928143,0.12403985532693504,0.0833325236420916,0,6852.025614346936,2.2877631187438965
feeder7,1.8606674763579083,-0.09720000000000001,0,0.12403985532693543,0.0833325236420916,0,6852.025614346936,2.2877631187438965
feeder8,3.2766674763579084,-0.168,0,0.12403985532693498,0.0833325236420916,0,6852.025614346936,2.2877631187438965
feeder9,-2.0756978572274627,-0.06354999540310467,3.2633654422019944,0.11256988743208093,0.083332415025468,0,6852.025614346936,2.2877631187438965
feeder10,1.611667584974532,-0.08475,0,0.11256988743208088,0.083332415025468,0,6852.025614346936,2.2877631187438965
feeder11,-8.960333384653197,-0.11095,11.096000969627728,0.11256988743210364,0.083332415025468,0,6852.025614346936,2.2877631187438965
feeder12,1.960667584974532,-0.10220000000000001,0,0.11256988743208637,0.083332415025468,0,6852.025614346936,2.2877631187438965
