Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999797541856,0.11214507360858784,0,0.249999984116035,2024581439302735e-22,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder2,2.131999797541856,0.10660000000000001,0,0.249999984116035,20245814392989714e-23,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder3,3.0059997975418558,-0.1503,0,0.249999984116035,20245814392982064e-23,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder4,1.769999797541856,-0.08850000000000001,0,0.249999984116035,2024581439298393e-22,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder5,2.8499997792634923,0.07732928802004119,0,0.24999998477394253,2207365076291799e-22,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder6,3.9259997792634924,0.19630000000000003,0,0.24999998477394253,22073650762895625e-23,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder7,2.4839997792634922,-0.1242,0,0.24999998477394253,22073650762915578e-23,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder8,3.6039997792634924,-0.18020000000000003,0,0.24999998477394253,2207365076292219e-22,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder9,1.8409998065207342,0.058216197566474795,0,0.24999998331717246,19347926561525997e-23,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder10,1.7869998065207342,-0.08935,0,0.24999998331717246,19347926561530645e-23,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder11,2.7309998065207344,0.13655,0,0.24999998331717246,19347926561513917e-23,0,32.346836638508776,152.65011323656267,1.8743000030517578
feeder12,2.5279998065207345,-0.1264,0,0.24999998331717246,19347926561531434e-23,0,32.346836638508776,152.65011323656267,1.8743000030517578
