Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999930344867,0.062204022983446905,0,0.24999998243256183,6965513305228905e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder2,1.763999930344867,0.0882,0,0.24999998243256183,6965513305222402e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder3,2.038999930344867,-0.10195000000000001,0,0.24999998243256183,6965513305252773e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder4,1.177999930344867,-0.0589,0,0.24999998243256183,6965513305201683e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder5,1.713999924586401,0.042442466567714804,0,0.24999998316534594,7541359881225647e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder6,3.064999924586401,0.15325,0,0.24999998316534594,7541359881225256e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder7,1.620999924586401,-0.08105000000000001,0,0.24999998316534594,7541359881213974e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder8,2.589999924586401,-0.1295,0,0.24999998316534594,7541359881242305e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder9,1.0339999219308615,0.028379310270865432,0,0.24999998337660786,7806913859191559e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder10,1.1519999219308614,-0.0576,0,0.24999998337660786,7806913859189559e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder11,2.1739999219308612,0.1087,0,0.24999998337660786,7806913859154161e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
feeder12,1.7709999219308614,-0.08855,0,0.24999998337660786,7806913859159466e-23,0,22.900908820713276,71.25999461378615,1.8867359161376953
