Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.353154198492975,-0.16749999116347591,7.786486810854477,0.18750025844208784,-0.083332612361502,0,7936.135782516067,2.347402811050415
feeder2,-2.98502795927515,-0.11170000000000001,5.302360571636652,0.18750025844208787,-0.083332612361502,0,7936.135782516067,2.347402811050415
feeder3,-3.9973396744912457,-0.12560000000000002,6.592672286852747,0.18750025844208787,-0.083332612361502,0,7936.135782516067,2.347402811050415
feeder4,1.7453326123615018,-0.08310000000000001,0,0.1875002584420879,-0.083332612361502,0,7936.135782516067,2.347402811050415
feeder5,-1.1574256878644835,-0.10704999081075053,3.381758297364801,0.18750022444729983,-0.0833326095003172,0,7936.135782516067,2.347402811050415
feeder6,-5.63850661546741,-0.19075,9.536839224967727,0.18750022444729986,-0.08333260950031719,0,7936.135782516067,2.347402811050415
feeder7,2.0543326095003174,-0.09855000000000001,0,0.18750022444729986,-0.0833326095003172,0,7936.135782516067,2.347402811050415
feeder8,-4.842427985236881,-0.16670000000000001,8.259760594737198,0.18750022444729997,-0.0833326095003172,0,7936.135782516067,2.347402811050415
feeder9,-0.6701806422488333,-0.06399999171480235,2.033513253939466,0.1875002468594567,-0.08333261169063264,0,7936.135782516067,2.347402811050415
feeder10,1.7193326116906325,-0.0818,0,0.18750024685945668,-0.08333261169063264,0,7936.135782516067,2.347402811050415
feeder11,-3.8379092008771334,-0.1198,6.317241812567766,0.18750024685945668,-0.08333261169063264,0,7936.135782516067,2.347402811050415
feeder12,-3.382318501234248,-0.10315000000000002,5.528651112924881,0.1875002468594567,-0.08333261169063262,0,7936.135782516067,2.347402811050415
