Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.951879059603382,-0.16839998746438933,6.23654623620619,0.24999248193436774,0.08333282339719188,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder2,-2.8666239322549916,-0.1087,4.9572911088578,0.24999248193436774,0.08333282339719188,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder3,-3.5079641475379075,-0.13695,6.163631324140716,0.24999248193436774,0.08333282339719188,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder4,-2.1436932538717697,-0.08645000000000001,3.789360430474578,0.24999248193436774,0.08333282339719188,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder5,0.49278610956753555,-0.1138499866371766,1.7008810670617098,0.2420950442788405,0.08333282337075476,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder6,-4.723529233971725,-0.2138,8.91619641060097,0.24209504427884065,0.08333282337075476,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder7,-2.8120521004201486,-0.10794999999999999,4.887719277049394,0.24209504427884107,0.08333282337075476,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder8,-4.420560914876446,-0.16925,7.7222280915056905,0.2420950442788406,0.08333282337075476,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder9,0.6104241475471032,-0.06439998832957994,0.5942430309679594,0.23062506569323593,0.08333282148493744,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder10,-2.10417536629937,-0.08505000000000001,3.7218425448144328,0.23062506569323588,0.08333282148493744,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder11,-3.3213626982669284,-0.1335,5.908029876781991,0.23062506569325864,0.08333282148493744,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
feeder12,-3.0538545337426966,-0.11000000000000001,5.170521712257759,0.23062506569324137,0.08333282148493744,0,-28.794756077854323,-90.77546853543576,1.8178439140319824
