Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.441353819595097,0.07907874488080893,0.5146459487265425,0.24999994543965398,23167836054483655e-23,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder2,1.455282267685654,0.0889,0.3227175006359855,0.24999994543965398,2316783605447097e-22,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder3,1.8357500430000477,-0.11185,0.40124972532159187,0.24999994543965398,23167836054478496e-23,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder4,1.03531404818175,-0.0641,0.24668572013988957,0.24999994543965398,23167836054477528e-23,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder5,1.4828059025479652,0.03808601997237332,0.34919384374348184,0.24999994602190448,2537085531005882e-22,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder6,2.9435592279472114,0.17620000000000002,0.5804405183442353,0.24999994602190448,25370855310052577e-23,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder7,1.4178113417248366,-0.0868,0.3181884045666104,0.24999994602190448,2537085531005359e-22,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder8,2.2982860475581255,-0.14005,0.5027136987333214,0.24999994602190448,25370855310061286e-23,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder9,0.9106073022705983,0.037113579023390866,0.21439244974827254,0.24999994598920172,2479811292206515e-22,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder10,1.0527005030807857,-0.06485,0.24429924893808513,0.24999994598920172,24798112922066346e-23,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder11,1.9752006325712828,0.11815,0.38779911944758816,0.24999994598920172,24798112922066875e-23,0,20.468220030232153,59.374894937698436,1.837893009185791
feeder12,1.615610173950191,-0.09775,0.33938957806868,0.24999994598920172,2479811292207074e-22,0,20.468220030232153,59.374894937698436,1.837893009185791
